-1.876965904235839844e+01 -5.315904235839843750e+01 7.365180999999999756e+01
-3.949688720703125000e+01 -3.427959060668945312e+01 6.476972999999999558e+01
-4.338040924072265625e+01 -5.202495956420898438e+01 5.868829999999999814e+01
-4.760629653930664062e+01 -4.855786895751953125e+01 4.729346000000000316e+01
-4.476433563232421875e+01 -5.045660018920898438e+01 5.511023999999999745e+01
-6.756046295166015625e+01 -1.415771102905273438e+01 3.706351999999999691e+01
-1.593574523925781250e+01 -4.527686119079589844e+00 7.411879999999999313e+01
-1.136056041717529297e+01 -6.009644985198974609e+00 8.677754000000000190e+01
-3.487313842773437500e+01 -5.391085815429687500e+01 6.181459999999999866e+01
-7.334023952484130859e+00 -9.292320251464843750e+00 9.114451999999999998e+01
-6.416164398193359375e+01 -1.287826538085937500e+01 5.046681000000000239e+01
-4.760279083251953125e+01 -4.855561447143554688e+01 4.773234999999999673e+01
-6.704357147216796875e+01 -1.610552406311035156e+01 3.694608999999999810e+01
-4.332676315307617188e+01 -4.866992950439453125e+01 4.990503999999999962e+01
4.280012130737304688e+00 -2.642317771911621094e+00 8.527634000000000469e+01
-5.917938232421875000e+01 1.321194362640380859e+01 5.757151999999999958e+01
2.030535888671875000e+01 -2.700148582458496094e+01 9.949514999999999532e+01
9.338562965393066406e+00 -7.601719665527343750e+01 8.306194999999999595e+01
5.603436946868896484e+00 1.436884021759033203e+01 8.749899999999999523e+01
7.631032466888427734e+00 -7.787495422363281250e+01 8.048583999999999605e+01
5.594355392456054688e+01 2.097177886962890625e+01 1.105273700000000048e+02
4.593635177612304688e+01 -1.356228160858154297e+01 1.031471300000000042e+02
7.787487506866455078e+00 -7.904335784912109375e+01 8.247066999999999837e+01
6.463432312011718750e+01 -1.868569946289062500e+01 1.139191600000000051e+02
5.377869796752929688e+01 2.320162773132324219e+01 1.087913000000000068e+02
4.834395599365234375e+01 6.620381927490234375e+01 8.182290999999999315e+01
6.828352212905883789e-01 5.361546039581298828e+00 7.988409000000000049e+01
-8.041761517524719238e-01 -5.672000408172607422e+00 8.683741000000000554e+01
-2.835565185546875000e+01 -6.056090927124023438e+01 6.645035000000000025e+01
-1.193297863006591797e+01 4.780520629882812500e+01 6.627976999999999919e+01
9.280551671981811523e-01 1.915405273437500000e+01 8.693225999999999942e+01
-8.003867149353027344e+00 1.652983546257019043e+00 7.594021999999999650e+01
-8.902706146240234375e+00 6.945853710174560547e+00 7.315765000000000384e+01
2.773727607727050781e+01 6.026014328002929688e+01 7.369012999999999636e+01
3.425041675567626953e+00 6.484979629516601562e+00 9.548677000000000703e+01
-2.598043251037597656e+01 1.581544971466064453e+01 6.086858999999999753e+01
-2.562136268615722656e+01 -1.035134601593017578e+01 6.797697999999999752e+01
4.362303924560546875e+01 -1.210595893859863281e+01 1.044819300000000055e+02
-2.630604171752929688e+01 9.340882301330566406e-01 6.567417000000000371e+01
-7.287112426757812500e+01 1.558987998962402344e+01 6.120738999999999663e+01
-6.980687141418457031e+00 1.497796821594238281e+01 8.648018999999999323e+01
4.985412597656250000e+01 -1.190093994140625000e+01 1.059850500000000011e+02
-2.044328308105468750e+01 5.344785213470458984e+00 6.892923999999999296e+01
-6.812497711181640625e+01 2.026940727233886719e+01 5.736715000000000231e+01
-6.010845947265625000e+01 -4.706004619598388672e+00 5.140455000000000041e+01
2.458116292953491211e+00 -6.907180786132812500e+01 7.934928999999999633e+01
-7.717035293579101562e+00 -1.570359826087951660e+00 7.357838999999999885e+01
1.967024564743041992e+00 -1.340737342834472656e+01 9.038678000000000168e+01
-5.601792526245117188e+01 -1.130663299560546875e+01 6.235654000000000252e+01
-1.929563713073730469e+01 -5.408905792236328125e+01 7.134237000000000251e+01
-3.879218673706054688e+01 -3.758267211914062500e+01 6.168735999999999819e+01
4.355427551269531250e+01 5.839347076416015625e+01 1.024117200000000025e+02
-2.960316658020019531e+01 -6.188848876953125000e+01 6.596536000000000399e+01
-2.192267227172851562e+01 -5.108067703247070312e+01 6.485751999999999384e+01
-4.547221755981445312e+01 -5.102091598510742188e+01 5.689641999999999911e+01
-1.468729591369628906e+01 -8.912710100412368774e-02 6.434203999999999724e+01
-2.860886096954345703e+00 -3.701739072799682617e+00 5.743262000000000000e+01
-3.435506820678710938e+01 -7.046092987060546875e+01 7.481901000000000579e+01
2.386629104614257812e+01 -2.386806964874267578e+00 1.001302299999999974e+02
-1.239008235931396484e+01 -7.426626205444335938e+00 6.918143000000000598e+01
5.570986175537109375e+01 5.007663726806640625e+01 1.198494900000000030e+02
-1.803720092773437500e+01 -5.350719070434570312e+01 7.683669000000000437e+01
4.512973785400390625e+01 5.711382675170898438e+01 1.122535799999999995e+02
2.793571949005126953e+00 2.166222190856933594e+01 9.166979000000000610e+01
-3.441239929199218750e+01 -1.996260070800781250e+01 6.864096000000000686e+01
2.976150512695312500e+01 6.988194942474365234e+00 9.805028000000000077e+01
1.222645092010498047e+01 -3.348157882690429688e+01 9.195844999999999914e+01
-3.201073455810546875e+01 -4.762822723388671875e+01 5.953473999999999933e+01
-4.167258453369140625e+01 -7.023404240608215332e-01 5.299240000000000350e+01
-6.184654617309570312e+01 -2.918982315063476562e+01 5.243567000000000178e+01
6.711840820312500000e+01 4.887177944183349609e+00 1.008143400000000014e+02
-6.535999298095703125e+01 9.179866790771484375e+00 4.800137999999999749e+01
-3.787158966064453125e+01 3.039618968963623047e+00 5.743992000000000075e+01
-3.326124572753906250e+01 6.744817256927490234e+00 5.933827999999999747e+01
3.736770248413085938e+01 1.522726821899414062e+01 9.391177999999999315e+01
3.291813659667968750e+01 2.450802421569824219e+01 8.558042000000000371e+01
-9.475537109375000000e+01 5.315732002258300781e+00 4.700516999999999967e+01
3.931127166748046875e+01 -6.586737060546875000e+01 8.808617999999999881e+01
-9.773660278320312500e+01 7.891289710998535156e+00 4.157385000000000019e+01
-5.321478271484375000e+01 -3.881692886352539062e+01 5.720662999999999698e+01
-5.032839202880859375e+01 -5.605625915527343750e+01 5.215006999999999948e+01
-6.525223541259765625e+01 -8.116398811340332031e+00 4.841125999999999863e+01
-1.952969360351562500e+01 -6.503372955322265625e+01 6.755844000000000449e+01
-3.930791473388671875e+01 -3.599091720581054688e+01 6.270904000000000167e+01
-7.118999481201171875e+01 -3.773805856704711914e+00 3.902279999999999660e+01
-5.301029205322265625e+01 -5.642768096923828125e+01 4.916033000000000186e+01
-2.160168457031250000e+01 -2.559816169738769531e+01 8.216586999999999819e+01
-2.982212829589843750e+01 -7.290833282470703125e+01 6.271294999999999931e+01
-6.622248077392578125e+01 -1.761052608489990234e+00 5.004005999999999688e+01
-4.113100814819335938e+01 -3.839279937744140625e+01 5.865404999999999802e+01
-4.308548736572265625e+01 -1.382758808135986328e+01 5.984763000000000233e+01
-6.772763824462890625e+01 -9.246067047119140625e+00 4.412324000000000268e+01
5.198381805419921875e+01 6.102456665039062500e+01 9.269180000000000064e+01
7.090753173828125000e+01 -1.707866477966308594e+01 1.310016200000000026e+02
3.376943969726562500e+01 6.970238494873046875e+01 9.059487000000000023e+01
4.317070388793945312e+01 6.123529434204101562e+01 1.051375799999999998e+02
2.499376487731933594e+01 3.146141052246093750e+01 9.004573000000000604e+01
2.205660820007324219e+01 2.826839065551757812e+01 1.020472299999999990e+02
7.159409332275390625e+01 1.833722686767578125e+01 1.284695199999999886e+02
7.126783752441406250e+01 1.245734214782714844e+01 1.203219699999999932e+02
5.391583633422851562e+01 2.296875190734863281e+01 1.035867899999999935e+02
1.771633338928222656e+01 6.316894912719726562e+01 6.093816999999999950e+01
2.744578742980957031e+01 2.862304878234863281e+01 8.941696000000000311e+01
-2.187463998794555664e+00 -2.835430717468261719e+01 7.074106999999999346e+01
-1.082442378997802734e+01 -4.863996124267578125e+01 6.989771000000000356e+01
7.630290985107421875e+01 1.322971153259277344e+01 1.235337799999999930e+02
7.603208923339843750e+01 1.309128475189208984e+01 1.213350800000000049e+02
-5.788389205932617188e+01 1.153935241699218750e+01 5.929988000000000170e+01
3.356645345687866211e+00 -6.338544368743896484e+00 9.682160000000000366e+01
3.917872619628906250e+01 -4.033769607543945312e+01 9.240766000000000702e+01
3.920870208740234375e+01 4.257081985473632812e+01 9.323160000000000025e+01
-2.249884986877441406e+01 -5.251464080810546875e+01 6.540654000000000678e+01
4.496705627441406250e+01 5.696128463745117188e+01 1.087355500000000035e+02
2.524537658691406250e+01 -2.162107849121093750e+01 9.123072000000000514e+01
-6.899255371093750000e+01 2.233874559402465820e+00 4.858440999999999832e+01
5.642704010009765625e+00 -7.831218719482421875e+01 7.967309000000000196e+01
4.087000656127929688e+01 4.467543029785156250e+01 1.157165600000000012e+02
1.382799434661865234e+01 9.066498756408691406e+00 9.504317000000000348e+01
1.210546493530273438e+01 7.715154647827148438e+00 9.451877000000000351e+01
4.065674304962158203e+00 6.393953323364257812e+01 8.510421999999999798e+01
1.856973648071289062e+01 5.556525707244873047e+00 1.053456500000000062e+02
6.619538784027099609e+00 -7.551081085205078125e+01 8.095619000000000653e+01
1.413916206359863281e+01 5.256790637969970703e+00 9.384922000000000253e+01
-1.151805591583251953e+01 -8.668600082397460938e+00 8.913531000000000404e+01
-2.136079788208007812e+01 -5.376422500610351562e+01 6.828467000000000553e+01
2.068399810791015625e+01 4.356638336181640625e+01 8.491684999999999661e+01
-1.340120124816894531e+01 4.572736740112304688e+01 6.800572999999999979e+01
4.945478057861328125e+01 -4.900024032592773438e+01 8.656928999999999519e+01
2.923619651794433594e+01 6.814758300781250000e+01 8.275636000000000081e+01
2.230521965026855469e+01 -2.692012786865234375e+01 9.598251999999999384e+01
4.628495025634765625e+01 5.936068344116210938e+01 9.898351999999999862e+01
3.680577468872070312e+01 6.607505798339843750e+01 9.774724999999999397e+01
4.864868164062500000e+01 -1.240866851806640625e+01 9.489015999999999451e+01
-2.944710159301757812e+01 3.092560005187988281e+01 6.563953999999999667e+01
6.054925537109375000e+01 8.783737182617187500e+00 1.098310400000000016e+02
-5.813044738769531250e+01 1.334342956542968750e+01 5.839430999999999727e+01
-1.777897262573242188e+01 -1.346114349365234375e+01 7.380760999999999683e+01
5.224951934814453125e+01 2.474951744079589844e+01 1.012731500000000011e+02
2.738688087463378906e+01 2.867549705505371094e+01 9.023144000000000631e+01
2.894864654541015625e+01 7.620390319824218750e+01 8.407939000000000362e+01
-1.675392150878906250e+01 -5.104561996459960938e+01 7.533920000000000528e+01
-2.134257316589355469e+01 4.742256164550781250e+01 6.099107000000000056e+01
1.854506874084472656e+01 2.824314355850219727e+00 1.026144900000000035e+02
-2.467369461059570312e+01 -2.617379724979400635e-01 6.241474000000000188e+01
-7.157048702239990234e+00 -1.757443618774414062e+01 7.765577999999999292e+01
-7.696783542633056641e+00 -4.727619552612304688e+01 7.287829000000000690e+01
-4.875844192504882812e+01 1.301774978637695312e+01 4.863815999999999917e+01
-2.235010385513305664e+00 -2.572102928161621094e+01 7.367095000000000482e+01
-1.513541793823242188e+01 1.207187843322753906e+01 7.331394000000000233e+01
-2.678798139095306396e-01 5.665636539459228516e+00 9.304171999999999798e+01
1.507478332519531250e+01 -1.232210874557495117e+00 9.750788000000000011e+01
7.470927429199218750e+01 -2.566507756710052490e-01 1.209797999999999973e+02
4.266241455078125000e+01 4.955096435546875000e+01 1.209099099999999964e+02
-1.685640716552734375e+01 -4.636462402343750000e+01 8.460184999999999889e+01
6.479763793945312500e+01 -3.804898500442504883e+00 1.108979400000000055e+02
-1.265770530700683594e+01 4.608173751831054688e+01 6.673463999999999885e+01
-5.813969135284423828e+00 2.673140144348144531e+01 7.881037999999999499e+01
-4.398264694213867188e+01 5.017492675781250000e+01 5.146867000000000303e+01
-1.378738212585449219e+01 5.617224502563476562e+01 6.661190999999999462e+01
3.242498779296875000e+01 2.344579315185546875e+01 8.031399000000000399e+01
-2.780101203918457031e+01 -4.806942749023437500e+01 6.788796000000000674e+01
2.818176460266113281e+01 -7.313449096679687500e+01 8.116589000000000453e+01
6.705867767333984375e+00 4.291472244262695312e+01 8.898018999999999323e+01
3.975109863281250000e+01 -2.880655288696289062e+00 9.519830000000000325e+01
5.329170227050781250e+00 7.251961827278137207e-01 9.527769000000000688e+01
6.873632812500000000e+01 9.778738021850585938e+00 8.873488999999999294e+01
7.967372894287109375e+01 5.438293933868408203e+00 1.420156599999999969e+02
-4.429613590240478516e+00 -1.056167316436767578e+01 7.523668000000000688e+01
2.158610343933105469e+01 -4.963838195800781250e+01 8.922284999999999400e+01
2.251621961593627930e+00 -5.575720977783203125e+01 7.703941000000000372e+01
1.013015079498291016e+01 3.900593948364257812e+01 8.602759000000000356e+01
-3.909573364257812500e+01 1.815084457397460938e+01 6.684139999999999304e+01
7.003083801269531250e+01 1.311517906188964844e+01 1.227112300000000005e+02
-3.868475341796875000e+01 1.745278549194335938e+01 8.933937000000000239e+01
-4.153717803955078125e+01 9.484306335449218750e+00 6.236860000000000070e+01
-5.804679870605468750e+01 1.997019386291503906e+01 5.039596000000000231e+01
7.145919799804687500e+01 -2.184959173202514648e+00 1.183426500000000061e+02
1.212838363647460938e+01 9.870907783508300781e+00 8.343438000000000443e+01
1.782461547851562500e+01 -2.955742263793945312e+01 8.267819000000000074e+01
4.941692352294921875e+01 2.643696403503417969e+01 9.250432000000000698e+01
1.353643894195556641e+01 1.520217418670654297e+00 9.598077000000000680e+01
5.371879577636718750e+01 2.572254943847656250e+01 9.536087999999999454e+01
6.157951736450195312e+01 6.362182617187500000e+00 1.137096700000000027e+02
-5.623844146728515625e+01 3.184393310546875000e+01 5.752488999999999919e+01
3.376720809936523438e+01 6.699674224853515625e+01 1.032841600000000000e+02
7.145183563232421875e+01 1.814512252807617188e+01 1.302419800000000123e+02
1.782719993591308594e+01 6.292351913452148438e+01 6.414576999999999884e+01
5.938902664184570312e+01 5.931347656250000000e+01 9.465175999999999590e+01
-5.078200149536132812e+01 -3.178546667098999023e+00 6.319189999999999685e+01
6.945603942871093750e+01 -1.575488376617431641e+01 1.266015799999999984e+02
-1.044734096527099609e+01 -4.848321151733398438e+01 7.080768999999999380e+01
3.586679840087890625e+01 7.021148681640625000e+01 9.233679999999999666e+01
5.609635829925537109e+00 -2.091582870483398438e+01 1.032861800000000017e+02
-1.384316539764404297e+01 -2.504705429077148438e+01 7.496193999999999846e+01
-7.627213287353515625e+01 1.244518947601318359e+01 4.342980000000000018e+01
-6.937337493896484375e+01 2.074282073974609375e+01 5.847223999999999933e+01
-2.519493103027343750e+01 4.009047317504882812e+01 6.912924999999999898e+01
-6.986800384521484375e+01 5.183451652526855469e+00 4.951877999999999957e+01
2.810140848159790039e-01 -8.110719680786132812e+00 7.253700000000000614e+01
-6.990121459960937500e+01 5.186040878295898438e+00 5.117141000000000162e+01
7.014057922363281250e+01 1.306459236145019531e+01 1.211046000000000049e+02
3.703629970550537109e-01 -7.959815025329589844e+00 8.349576999999999316e+01
-4.222554779052734375e+01 2.143981552124023438e+01 6.043269000000000091e+01
1.098283195495605469e+01 -5.503646850585937500e+01 8.034080000000000155e+01
2.598452949523925781e+01 1.086516952514648438e+01 7.082310999999999979e+01
6.786312103271484375e+01 2.576545333862304688e+01 1.276860599999999977e+02
1.663447380065917969e+01 -2.650766944885253906e+01 7.709205000000000041e+01
1.222252750396728516e+01 2.573695182800292969e+01 7.980416999999999916e+01
-5.542486953735351562e+01 -5.530775785446166992e-01 4.986957999999999913e+01
5.264126586914062500e+01 2.466363716125488281e+01 1.010933299999999946e+02
6.380459213256835938e+01 -8.432452201843261719e+00 1.135327900000000056e+02
-1.093296930193901062e-01 2.155469322204589844e+01 7.715869000000000710e+01
-2.171589851379394531e+01 -5.940486145019531250e+01 6.940178000000000225e+01
-5.617096710205078125e+01 1.288346481323242188e+01 6.164558999999999855e+01
3.400679016113281250e+01 4.698704779148101807e-01 1.051066000000000003e+02
-2.308409309387207031e+01 -5.895563507080078125e+01 6.577710999999999331e+01
4.098011398315429688e+01 3.394903659820556641e+00 1.118947200000000066e+02
-2.739493608474731445e+00 1.896216392517089844e+00 7.557784999999999798e+01
-1.425008392333984375e+01 3.098140525817871094e+01 7.224644999999999584e+01
4.953428745269775391e+00 2.876254463195800781e+01 8.387076999999999316e+01
-4.564818572998046875e+01 4.194519424438476562e+01 5.924515000000000242e+01
-7.170660400390625000e+01 2.228228759765625000e+01 5.278820000000000334e+01
-7.164443969726562500e+01 2.205420112609863281e+01 5.146564000000000050e+01
-2.510516881942749023e+00 1.919164896011352539e+00 6.805997999999999593e+01
7.248376464843750000e+01 9.640613794326782227e-01 1.436337200000000109e+02
4.307675933837890625e+01 3.050767326354980469e+01 8.815366000000000213e+01
-4.109226226806640625e+01 -3.044588327407836914e+00 6.995417999999999381e+01
3.997568130493164062e+01 1.352688694000244141e+01 1.077435600000000022e+02
4.156508636474609375e+01 5.205068206787109375e+01 1.087051500000000033e+02
3.874790191650390625e+01 5.452505493164062500e+01 9.320069999999999766e+01
9.168281555175781250e+00 -3.300711441040039062e+01 8.464168999999999699e+01
3.520799255371093750e+01 3.258980941772460938e+01 8.678686000000000433e+01
5.133790206909179688e+01 4.296875000000000000e+01 1.418250400000000013e+02
-3.020819091796875000e+01 -4.515119171142578125e+01 6.023601000000000028e+01
3.701987457275390625e+01 -6.574121856689453125e+01 8.467109000000000663e+01
8.352218627929687500e+01 5.249158382415771484e+00 1.594709699999999941e+02
3.752904510498046875e+01 3.126000976562500000e+01 8.524581000000000586e+01
4.599306488037109375e+01 4.314469528198242188e+01 1.177431600000000032e+02
5.109608840942382812e+01 4.293889236450195312e+01 1.271457599999999957e+02
3.477173233032226562e+01 6.690316677093505859e+00 1.021554799999999972e+02
6.869858551025390625e+01 1.923578977584838867e+00 1.092577699999999936e+02
4.908788299560546875e+01 4.370885086059570312e+01 1.366600099999999998e+02
3.594024658203125000e+01 9.210152626037597656e+00 1.037444600000000037e+02
3.767238616943359375e+01 3.119359397888183594e+01 8.828446999999999889e+01
-9.771955108642578125e+01 6.753947734832763672e+00 4.325191999999999837e+01
7.195121288299560547e+00 -3.225955581665039062e+01 7.729268999999999323e+01
4.085204696655273438e+01 1.096684169769287109e+01 9.709086000000000638e+01
1.355646038055419922e+01 -5.756551361083984375e+01 7.920427999999999713e+01
3.839764022827148438e+01 5.242564773559570312e+01 7.051855999999999369e+01
-9.725856781005859375e+01 5.420971393585205078e+00 4.425168000000000035e+01
8.896543502807617188e+00 -1.150033950805664062e+01 8.669021999999999650e+01
5.571962738037109375e+01 -2.213195037841796875e+01 1.040398799999999966e+02
-4.412660217285156250e+01 4.188525772094726562e+01 5.718795000000000073e+01
2.970014381408691406e+01 -3.347650146484375000e+01 1.039140600000000063e+02
4.981304931640625000e+01 5.353027725219726562e+01 1.149527800000000042e+02
-1.548411750793457031e+01 6.372233581542968750e+01 7.190147000000000332e+01
4.049269866943359375e+01 6.297211074829101562e+01 9.327571000000000367e+01
3.205029678344726562e+01 -1.939683914184570312e+01 8.927702999999999633e+01
6.067249298095703125e+00 7.291210293769836426e-01 9.413978000000000179e+01
4.518493652343750000e+01 6.100973129272460938e+01 9.687039000000000044e+01
2.535185241699218750e+01 -7.673554992675781250e+01 7.930432999999999311e+01
5.166191482543945312e+01 6.408517456054687500e+01 8.658441999999999439e+01
4.778170776367187500e+01 -2.613295745849609375e+01 1.048600799999999964e+02
2.931053161621093750e+01 6.893544006347656250e+01 8.556392999999999915e+01
6.054232025146484375e+01 8.790384292602539062e+00 1.098802100000000053e+02
4.650515747070312500e+01 4.698300933837890625e+01 1.248403699999999930e+02
3.135737228393554688e+01 7.374179077148437500e+01 8.636168999999999585e+01
2.925308799743652344e+01 -5.865541839599609375e+01 7.941617999999999711e+01
-1.135585665702819824e+00 3.747334671020507812e+01 7.765003000000000100e+01
-6.083213424682617188e+01 1.368463706970214844e+01 5.915070999999999657e+01
-1.781085014343261719e+01 -1.344097042083740234e+01 7.439167000000000485e+01
-4.214070129394531250e+01 -4.982854080200195312e+01 5.348134000000000299e+01
-6.736778259277343750e+01 -1.254407978057861328e+01 3.894899000000000200e+01
4.977692413330078125e+01 -1.634432411193847656e+01 1.059050699999999949e+02
-4.071892929077148438e+01 -5.830747604370117188e+01 6.289209000000000316e+01
-4.958248519897460938e+01 -5.491995239257812500e+01 5.011088000000000164e+01
5.754367446899414062e+01 -1.704272270202636719e+01 1.089873400000000032e+02
-6.372449874877929688e+01 -1.054382514953613281e+01 5.135622999999999649e+01
-3.677028274536132812e+01 -5.990725708007812500e+01 6.244454999999999956e+01
-7.048683166503906250e+01 -5.013129234313964844e+00 3.842455000000000354e+01
-5.133749389648437500e+01 -5.363673782348632812e+01 4.460990000000000322e+01
-6.418740844726562500e+01 -1.071026420593261719e+01 4.939343000000000217e+01
-3.239984893798828125e+01 -5.501604843139648438e+01 6.400946999999999321e+01
-7.134408569335937500e+01 -4.971292495727539062e+00 3.157732000000000028e+01
2.432426261901855469e+01 -2.389259815216064453e+00 9.980795999999999424e+01
1.036010074615478516e+01 -6.503605842590332031e+00 8.934732999999999947e+01
4.097640228271484375e+01 5.537628936767578125e+01 1.022351900000000029e+02
-8.782185554504394531e+00 -6.610722541809082031e+00 8.184999999999999432e+01
-6.110808563232421875e+01 -2.938917922973632812e+01 5.792678000000000083e+01
-4.398450088500976562e+01 2.639875173568725586e+00 7.721987000000000023e+01
-3.699588012695312500e+01 1.313872933387756348e+00 5.809595999999999805e+01
4.023400306701660156e+00 1.866596937179565430e+00 8.633227999999999724e+01
-6.457791137695312500e+01 4.204806900024414062e+01 5.172771000000000186e+01
-2.606467485427856445e+00 5.385971832275390625e+01 6.586579000000000406e+01
-1.011622714996337891e+01 -4.991743087768554688e+01 7.045712000000000330e+01
4.169497299194335938e+01 -3.818427801132202148e+00 8.687895000000000323e+01
2.967747497558593750e+01 3.832228779792785645e-01 9.669409000000000276e+01
-9.996494293212890625e+00 -4.987891006469726562e+01 7.316442000000000689e+01
1.672966575622558594e+01 6.389165496826171875e+01 5.295250999999999664e+01
6.037044143676757812e+01 3.508386611938476562e+00 1.094488000000000056e+02
2.910238265991210938e+01 -2.864945030212402344e+01 8.140467999999999904e+01
2.724131774902343750e+01 7.855206131935119629e-01 1.025000200000000063e+02
1.091727828979492188e+01 4.744874000549316406e+00 9.888761999999999830e+01
-1.648243904113769531e+01 1.614056205749511719e+01 7.190932999999999709e+01
2.631385993957519531e+01 -1.250914192199707031e+01 1.569354899999999873e+02
6.968435668945312500e+01 1.536343193054199219e+01 9.779446000000000083e+01
7.583443450927734375e+01 7.397214889526367188e+00 1.430572999999999979e+02
1.990637397766113281e+01 1.185899853706359863e+00 8.282650999999999897e+01
-5.893003940582275391e-01 -9.645051956176757812e+00 8.323050000000000637e+01
2.553683853149414062e+01 -4.912147521972656250e+00 1.029579200000000014e+02
-2.441206693649291992e+00 5.370103073120117188e+01 7.132680999999999472e+01
-6.298113632202148438e+01 4.487825393676757812e+01 3.958207000000000164e+01
-1.733670806884765625e+01 4.938014221191406250e+01 6.189468999999999710e+01
7.028381347656250000e+01 -2.219784355163574219e+01 1.235332700000000017e+02
3.293497467041015625e+01 -4.780540084838867188e+01 8.801377999999999702e+01
1.285896301269531250e+01 -7.206932067871093750e+01 8.139436999999999500e+01
5.793680191040039062e+00 1.285347175598144531e+01 9.852898000000000422e+01
-2.605920982360839844e+01 6.501050472259521484e+00 5.875101999999999691e+01
-1.462190723419189453e+01 7.714233875274658203e+00 6.832411999999999352e+01
-2.852576446533203125e+01 -6.003771209716796875e+01 6.345772000000000190e+01
5.390350341796875000e+01 4.797090148925781250e+01 1.242965099999999978e+02
6.590129089355468750e+01 -2.149488449096679688e+01 1.212207999999999970e+02
-2.656757926940917969e+01 5.398999691009521484e+00 5.831672999999999973e+01
-3.592756271362304688e+01 -3.583419418334960938e+01 6.901256999999999664e+01
2.695792198181152344e+00 2.163057708740234375e+01 8.981456000000000017e+01
6.556505584716796875e+01 6.395672988891601562e+01 8.383183999999999969e+01
5.024803924560546875e+01 5.784388732910156250e+01 1.083946399999999954e+02
-8.792201042175292969e+00 2.126076126098632812e+01 7.834521999999999764e+01
6.858350372314453125e+01 -1.524421501159667969e+01 1.217791100000000029e+02
1.112443637847900391e+01 -9.514394760131835938e+00 8.158722000000000207e+01
-5.103639221191406250e+01 -9.200075149536132812e+00 5.647160000000000224e+01
-1.232911777496337891e+01 4.255481338500976562e+01 7.028122999999999365e+01
-2.877216529846191406e+01 -3.109722900390625000e+01 5.593941999999999837e+01
-1.131113433837890625e+01 4.468324279785156250e+01 7.205535999999999319e+01
1.074104690551757812e+01 -8.672281265258789062e+00 7.647771000000000186e+01
-5.231680393218994141e+00 -1.503772068023681641e+01 7.128865000000000407e+01
-6.611769104003906250e+01 7.853947639465332031e+00 4.402053000000000083e+01
7.709816741943359375e+01 -2.139948844909667969e+00 1.440505300000000091e+02
-3.361747741699218750e+01 7.447176456451416016e+00 5.884830999999999790e+01
7.904868316650390625e+01 3.753042936325073242e+00 1.307614399999999932e+02
-9.245310211181640625e+01 4.134521007537841797e+00 5.383136999999999972e+01
-3.540963745117187500e+01 1.089593410491943359e+01 8.140443999999999392e+01
-9.205391693115234375e+01 1.059790515899658203e+01 4.506732000000000227e+01
7.755511474609375000e+01 -2.126024484634399414e+00 1.301387400000000127e+02
2.649288558959960938e+01 1.230984497070312500e+01 7.433451999999999771e+01
-4.667636108398437500e+01 -2.302003288269042969e+01 6.310146000000000299e+01
-4.507307815551757812e+01 5.180792999267578125e+01 5.110387000000000057e+01
1.721001815795898438e+01 -1.063969993591308594e+01 8.549472000000000094e+01
-1.495550394058227539e+00 -6.197092437744140625e+01 7.775928999999999292e+01
1.282565116882324219e+01 -1.991454124450683594e+01 9.485513000000000261e+01
1.659507179260253906e+01 -4.041913151741027832e-01 8.478449000000000524e+01
-1.213013076782226562e+01 4.079212951660156250e+01 7.221321000000000367e+01
-3.754641723632812500e+01 -6.275667953491210938e+01 6.561579000000000406e+01
-1.998642539978027344e+01 -2.828193473815917969e+01 7.588232999999999606e+01
6.992097377777099609e+00 1.758294820785522461e+00 9.253072000000000230e+01
-6.362911987304687500e+01 5.086172485351562500e+01 6.628883000000000436e+01
-4.378256988525390625e+01 4.333201980590820312e+01 6.280778999999999712e+01
4.738629531860351562e+01 6.737330627441406250e+01 9.195877000000000123e+01
5.602983236312866211e-01 -2.254233932495117188e+01 8.525141999999999598e+01
2.050972557067871094e+01 -4.675811290740966797e+00 1.069249099999999970e+02
-3.702773666381835938e+01 -2.639690780639648438e+01 7.404904999999999404e+01
-1.175972557067871094e+01 1.354647129774093628e-01 6.378540000000000276e+01
-5.830049133300781250e+01 1.474998664855957031e+01 5.651424000000000092e+01
-2.537525558471679688e+01 -4.146462249755859375e+01 7.195293999999999812e+01
4.422475433349609375e+01 -2.094897079467773438e+01 1.046223700000000036e+02
-3.103606986999511719e+01 2.693355560302734375e+01 6.389444999999999908e+01
1.008906364440917969e+01 -2.220503807067871094e+01 8.471269999999999811e+01
3.375218963623046875e+01 -1.781131362915039062e+01 8.609665999999999997e+01
6.180460739135742188e+01 9.079076766967773438e+00 1.197705899999999986e+02
-2.037711334228515625e+01 6.105235671997070312e+01 6.145465000000000089e+01
-2.775859069824218750e+01 3.330791473388671875e+01 7.090906999999999982e+01
7.949450683593750000e+01 1.263626956939697266e+01 1.568320600000000127e+02
9.167791366577148438e+00 -1.423599147796630859e+01 8.625579000000000462e+01
6.499210357666015625e+01 -3.832964181900024414e+00 1.130909300000000002e+02
8.687175750732421875e+00 -1.710578918457031250e+01 8.773707000000000278e+01
-5.609222412109375000e+00 2.650863647460937500e+01 8.155079999999999529e+01
-5.576700973510742188e+01 1.450499248504638672e+01 5.706222000000000349e+01
-1.103204250335693359e+01 -3.879716110229492188e+01 7.423466999999999416e+01
