-3.346045303344726562e+01 -3.188329124450683594e+01 8.458906999999997822e+01
-6.176530075073242188e+01 -2.881089019775390625e+01 8.491971999999999809e+01
-3.339671325683593750e+01 -3.021768951416015625e+01 7.954391999999999996e+01
-5.789175796508789062e+01 -3.729790496826171875e+01 5.820288999999999646e+01
-3.291407012939453125e+01 1.270225793123245239e-01 5.731877000000000066e+01
-3.247427368164062500e+01 -3.051980972290039062e+01 4.792920999999999765e+01
6.651131439208984375e+01 2.294721984863281250e+01 7.869880000000000564e+01
-3.297854232788085938e+01 -2.917620468139648438e+01 5.597140000000000271e+01
-3.350534820556640625e+01 -3.172181701660156250e+01 8.557723000000000013e+01
-4.316059494018554688e+01 3.712849915027618408e-01 9.268722999999999956e+01
-4.925624465942382812e+01 2.777805709838867188e+01 7.255937000000000126e+01
-4.541141510009765625e+01 1.310899925231933594e+01 8.635080999999999563e+01
-4.819633483886718750e+01 3.615099334716796875e+01 9.392744999999999322e+01
3.924877929687500000e+01 1.392206907272338867e+00 1.119117099999999994e+02
-4.889462661743164062e+01 2.683671760559082031e+01 8.067763000000002194e+01
-4.516990661621093750e+01 1.254420089721679688e+01 9.776816999999999780e+01
-4.627398681640625000e+01 1.599687957763671875e+01 5.869600000000001216e+01
-4.620978546142578125e+01 1.600964546203613281e+01 5.392830000000000013e+01
-4.163655471801757812e+01 4.684482955932617188e+01 7.955136999999997727e+01
-4.388334274291992188e+01 2.757345771789550781e+01 8.530240000000000578e+01
-4.232409667968750000e+01 1.616599082946777344e+00 8.017884999999999707e+01
-6.098078918457031250e+01 2.766318511962890625e+01 6.885278999999999883e+01
-4.418465805053710938e+01 2.464017868041992188e+01 7.841803000000000168e+01
-6.279590606689453125e+01 2.625726699829101562e+01 9.039903999999999940e+01
-4.233301162719726562e+01 1.544740796089172363e+00 7.996139999999999759e+01
3.925585556030273438e+01 1.250998139381408691e+00 1.096672700000000020e+02
-4.935774612426757812e+01 2.117799758911132812e+01 6.859893000000000995e+01
-4.533047103881835938e+01 1.311751461029052734e+01 9.007040000000000646e+01
-9.196075439453125000e+00 1.721853137016296387e+00 7.097516999999997722e+01
4.439416122436523438e+01 -1.927240371704101562e+00 1.339385399999999890e+02
-1.730661511421203613e+00 -2.362989997863769531e+01 8.335578000000002419e+01
-3.060092544555664062e+01 7.487150430679321289e-01 7.698879000000002293e+01
8.842359542846679688e+00 2.182581710815429688e+01 7.970109999999999673e+01
-3.138051927089691162e-01 -1.968749427795410156e+01 1.004481899999999968e+02
-3.055288887023925781e+01 7.651270627975463867e-01 7.589708000000000254e+01
8.856868743896484375e+00 2.181694793701171875e+01 3.648073000000000121e+01
4.601783370971679688e+01 5.318591594696044922e+00 9.692622000000000071e+01
-8.581992983818054199e-02 -2.001434516906738281e+01 8.320158000000000698e+01
8.876236915588378906e+00 2.177829360961914062e+01 8.460124999999999318e+01
-4.563869857788085938e+01 1.604277992248535156e+01 5.724810000000000088e+01
-4.522554016113281250e+01 1.533571434020996094e+01 1.015319300000000027e+02
-4.224743270874023438e+01 1.659239649772644043e+00 8.404988000000000170e+01
-4.338700866699218750e+01 3.084953880310058594e+01 9.604197000000000628e+01
-4.310564804077148438e+01 3.053582954406738281e+01 6.732088000000000250e+01
-4.579830932617187500e+01 2.937569427490234375e+01 7.360854000000000497e+01
-4.466500473022460938e+01 1.300551223754882812e+01 9.688665000000000305e+01
-4.323344421386718750e+01 1.218231201171875000e+01 8.297447999999999979e+01
-4.833022308349609375e+01 2.249598312377929688e+01 7.614446999999999832e+01
-4.705687332153320312e+01 2.126712799072265625e+01 9.167011999999999716e+01
-4.886734771728515625e+01 2.075297737121582031e+01 7.095239000000002250e+01
-4.447866058349609375e+01 3.601389694213867188e+01 7.219535000000000480e+01
-4.307216644287109375e+01 3.048580932617187500e+01 7.727300999999999931e+01
-4.528978729248046875e+01 1.338595104217529297e+01 9.816277999999999793e+01
-4.289286804199218750e+01 4.711838912963867188e+01 8.822353000000002510e+01
-4.589305114746093750e+01 2.923418426513671875e+01 9.008762000000000114e+01
-4.609634399414062500e+01 2.847246170043945312e+01 6.721980999999999540e+01
-4.323767852783203125e+01 1.218101215362548828e+01 9.649415999999999372e+01
-4.764093780517578125e+01 2.049079895019531250e+01 7.663969000000000165e+01
-4.528798675537109375e+01 1.584043121337890625e+01 5.707753000000000299e+01
-4.786396026611328125e+01 4.943692398071289062e+01 8.697669999999999391e+01
3.927444839477539062e+01 1.186066389083862305e+00 1.151723199999999991e+02
8.644454956054687500e+01 -4.843034744262695312e+00 7.236223999999999990e+01
5.866398239135742188e+01 -2.249587059020996094e+01 9.151627000000000578e+01
5.368213653564453125e+01 -3.058784484863281250e+01 7.180946000000000140e+01
8.640924072265625000e+01 -6.396847248077392578e+00 7.598559000000000196e+01
4.482295513153076172e+00 7.611306190490722656e+00 1.156600300000000061e+02
5.892105102539062500e+01 -2.275265502929687500e+01 9.643478000000000350e+01
5.128081893920898438e+01 1.612545394897460938e+01 8.966665999999999315e+01
5.763346481323242188e+01 -2.231816482543945312e+01 9.728726000000000340e+01
5.381030273437500000e+01 -3.090588378906250000e+01 7.998554000000000030e+01
-3.695827484130859375e+01 2.637208700180053711e+00 9.298838999999999544e+01
6.958353519439697266e+00 8.230444908142089844e+00 9.984771000000000640e+01
1.834172058105468750e+01 -6.655867004394531250e+01 8.716410999999999376e+01
6.767774581909179688e+00 6.906702995300292969e+00 8.794053999999999860e+01
5.939653396606445312e+00 5.924102306365966797e+00 1.057156800000000061e+02
6.853763580322265625e+00 6.817420959472656250e+00 7.502109000000000094e+01
8.949961662292480469e+00 -6.738501191139221191e-01 8.602476000000000056e+01
5.255602264404296875e+01 5.060403823852539062e+01 5.055828000000000344e+01
9.748578071594238281e+00 -3.839845359325408936e-01 1.091576900000000023e+02
-3.170867443084716797e+00 1.668914407491683960e-01 7.975813999999999737e+01
4.238394927978515625e+01 -6.964176654815673828e+00 8.208769000000002336e+01
-8.213697433471679688e+00 -1.527800846099853516e+01 1.028056399999999968e+02
7.588207244873046875e+00 7.803660392761230469e+00 5.054366999999999877e+01
6.711873531341552734e+00 8.568597793579101562e+00 1.025612699999999933e+02
5.142406463623046875e+00 4.501905059814453125e+01 6.163159999999999883e+01
2.231283187866210938e+01 4.973347187042236328e+00 7.539656999999999698e+01
7.880706787109375000e+00 3.365232467651367188e+01 7.929185999999999979e+01
2.303637886047363281e+01 5.526490211486816406e+00 8.253101999999999805e+01
5.164824295043945312e+01 4.795785140991210938e+01 5.342743000000000819e+01
1.805356216430664062e+01 1.505307769775390625e+01 7.675258000000002312e+01
9.984875321388244629e-01 -2.005646514892578125e+01 7.718214000000000397e+01
1.034339714050292969e+01 3.713323593139648438e+01 8.905316999999999439e+01
2.156847763061523438e+01 5.039211750030517578e+00 5.578964000000001278e+01
2.207083892822265625e+01 5.199021816253662109e+00 8.200849999999999795e+01
-2.631496429443359375e+01 6.692357635498046875e+01 6.823196999999998980e+01
4.479430007934570312e+01 2.779753112792968750e+01 5.903449000000001234e+01
5.815628051757812500e+01 -1.739451169967651367e+00 1.010338299999999947e+02
7.124843597412109375e+01 2.179179000854492188e+01 8.324764999999999304e+01
-7.621049880981445312e+00 7.893403053283691406e+00 8.795537000000000205e+01
7.111515808105468750e+01 2.181796455383300781e+01 9.329380999999999347e+01
3.914055633544921875e+01 -4.047509765625000000e+01 8.866034000000000503e+01
-4.128374481201171875e+01 -1.743475723266601562e+01 4.674709000000000003e+01
5.863344573974609375e+01 -1.794291853904724121e+00 9.072870000000000346e+01
-1.289290714263916016e+01 1.693196296691894531e+00 1.144670100000000161e+02
7.102099609375000000e+01 2.196002960205078125e+01 9.246044999999999447e+01
8.586047363281250000e+01 7.616165637969970703e+00 7.762031000000000347e+01
-2.264789199829101562e+01 7.662016391754150391e+00 1.078163799999999952e+02
-2.149643516540527344e+01 7.711506843566894531e+00 7.826699999999999591e+01
-2.009988021850585938e+01 6.396104335784912109e+00 9.690491000000000099e+01
3.587751770019531250e+01 5.581677627563476562e+01 1.198423999999999978e+02
3.612915420532226562e+01 3.956536769866943359e+00 9.753716000000000008e+01
-2.195823097229003906e+01 7.460076332092285156e+00 1.108913699999999949e+02
-2.188167190551757812e+01 8.879426002502441406e+00 1.701948899999999867e+02
-2.359518814086914062e+01 8.729773521423339844e+00 8.095189999999999486e+01
-2.266446304321289062e+01 5.939587593078613281e+00 8.171625999999997703e+01
-2.307195854187011719e+01 4.768987655639648438e+00 8.870884999999999820e+01
-2.254992485046386719e+01 6.253900527954101562e+00 1.028619000000000057e+02
-2.181965065002441406e+01 7.357623577117919922e+00 1.043311599999999970e+02
-2.396433830261230469e+01 8.277202606201171875e+00 1.590655399999999986e+02
-2.326658248901367188e+01 7.460847854614257812e+00 1.142016399999999976e+02
-2.194148254394531250e+01 7.288369178771972656e+00 7.788393999999999551e+01
-2.460888481140136719e+01 1.248061370849609375e+01 1.167703599999999966e+02
3.450281906127929688e+01 -8.420259952545166016e-01 8.256479000000000212e+01
-2.361255455017089844e+01 8.775547027587890625e+00 9.475439000000000078e+01
-2.460148239135742188e+01 3.608082771301269531e+00 1.128163600000000031e+02
-2.381296157836914062e+01 5.089673995971679688e+00 9.219320999999999344e+01
-2.261089706420898438e+01 5.910597801208496094e+00 1.191417699999999940e+02
-1.615637969970703125e+01 -1.895670890808105469e+01 9.279876000000000147e+01
-3.603246307373046875e+01 7.296676635742187500e+00 9.573529000000000622e+01
3.605954742431640625e+01 -4.541112899780273438e+01 5.113401000000000352e+01
-1.590271091461181641e+01 -1.848751640319824219e+01 1.043284199999999942e+02
-7.149772644042968750e+01 -5.643783092498779297e+00 9.515139000000000635e+01
3.634215927124023438e+01 -4.546883010864257812e+01 5.901384000000000185e+01
-2.643955993652343750e+01 4.517351150512695312e+00 7.889864000000000033e+01
3.107376861572265625e+01 5.195885086059570312e+01 3.795694000000000301e+01
3.610562133789062500e+01 -4.560717010498046875e+01 5.887133999999999645e+01
-1.583611297607421875e+01 -1.810366058349609375e+01 9.579139000000000692e+01
-8.434828758239746094e+00 -3.331419372558593750e+01 4.386670000000000158e+01
1.991382241249084473e+00 -4.722571563720703125e+01 7.468291999999999575e+01
-1.287792205810546875e+01 -9.665020942687988281e+00 1.207524200000000008e+02
-4.763327026367187500e+01 4.984275817871093750e+01 4.712928000000000139e+01
-1.991087913513183594e+01 -8.386802673339843750e+00 1.296119600000000105e+02
-1.637331199645996094e+01 4.668608903884887695e-01 5.965394000000001284e+01
-4.140656280517578125e+01 4.019435501098632812e+01 9.277339000000000624e+01
-7.317221069335937500e+01 1.901072883605957031e+01 1.092729199999999992e+02
-6.172487258911132812e+01 -3.051465225219726562e+01 1.014268500000000017e+02
-4.484243392944335938e+01 5.637357711791992188e+01 4.469928000000000168e+01
-7.471759796142578125e+01 1.860684204101562500e+01 5.461205999999999960e+01
-8.159503173828125000e+01 -5.919971942901611328e+00 4.823353000000000179e+01
-5.876735687255859375e+01 -3.891752624511718750e+01 5.817925999999999931e+01
-7.909400177001953125e+01 1.481804656982421875e+01 2.686715999999999838e+01
3.325298690795898438e+01 6.769321441650390625e+01 4.965232999999999919e+01
-4.303693175315856934e-01 5.395882797241210938e+01 6.308411999999999864e+01
-1.998927116394042969e+00 5.290177154541015625e+01 5.808872000000000213e+01
2.287055492401123047e+00 5.378857040405273438e+01 4.936057999999999879e+01
-7.124098539352416992e-01 4.974369049072265625e+01 6.442262999999999806e+01
-5.159640789031982422e+00 4.686452865600585938e+01 5.664706999999999226e+01
-3.514072895050048828e+00 5.136404800415039062e+01 1.056588799999999964e+02
-1.329650688171386719e+01 5.999753570556640625e+01 5.211845000000000283e+01
1.797008395195007324e+00 5.402508163452148438e+01 2.989524000000000115e+01
4.388935470581054688e+01 -7.128994464874267578e-01 1.118008399999999938e+02
3.303290605545043945e+00 5.010570526123046875e+01 8.271838999999999942e+01
-1.618207216262817383e+00 5.182086563110351562e+01 7.893210999999999444e+01
6.302243471145629883e-01 5.172705459594726562e+01 3.933894999999999698e+01
9.661875367164611816e-01 5.302784729003906250e+01 8.876314000000000703e+01
8.743369579315185547e-01 5.315277099609375000e+01 8.426700000000002433e+01
-1.940468251705169678e-01 5.442440795898437500e+01 4.066557999999999851e+01
-1.210948562622070312e+01 4.166394710540771484e+00 7.010875000000000057e+01
4.568519592285156250e+01 -5.391265869140625000e+00 9.511934999999999718e+01
2.201868438720703125e+01 7.142461395263671875e+01 1.065209700000000055e+02
-5.064946174621582031e+00 4.486210346221923828e+00 8.513327999999999918e+01
-1.233235645294189453e+01 1.480750942230224609e+01 6.948011999999999944e+01
3.600580215454101562e+01 1.743916893005371094e+01 4.893191000000000201e+01
-9.485983848571777344e+00 1.361409425735473633e+00 9.070762000000000569e+01
3.185478019714355469e+01 5.374707579612731934e-01 1.234943800000000067e+02
4.330158996582031250e+01 -3.068168163299560547e-01 1.113242999999999938e+02
3.252302551269531250e+01 1.381134033203125000e+01 6.989298000000000854e+01
-2.338583374023437500e+01 -2.976790809631347656e+01 1.202340599999999995e+02
4.541684341430664062e+01 -5.595119953155517578e+00 1.143537599999999941e+02
3.192138290405273438e+01 1.135047721862792969e+01 6.704637999999999920e+01
4.579315567016601562e+01 -5.344962120056152344e+00 1.038894300000000044e+02
-1.237238311767578125e+01 1.479926013946533203e+01 7.258231999999999573e+01
-1.184479808807373047e+01 1.320782852172851562e+01 7.255086000000000013e+01
-4.306950378417968750e+01 -4.270532989501953125e+01 9.180140000000000100e+01
-4.034235763549804688e+01 -5.447795867919921875e+01 1.134889100000000042e+02
-2.006051254272460938e+01 -4.465535354614257812e+01 6.995533000000000357e+01
-3.831963729858398438e+01 -4.083831024169921875e+01 9.847545999999999822e+01
-3.688485717773437500e+01 -4.725949859619140625e+01 7.799313999999999680e+01
-1.918236923217773438e+01 -4.572768783569335938e+01 1.054944299999999942e+02
-2.086707878112792969e+01 -3.676303482055664062e+01 8.691160000000000707e+01
-4.233418941497802734e+00 1.661058044433593750e+01 6.691013999999999839e+01
-3.829437255859375000e+00 1.587141418457031250e+01 7.056719999999999970e+01
-5.036402130126953125e+01 -2.807237243652343750e+01 8.716723000000000354e+01
-3.496981382369995117e+00 1.559040832519531250e+01 7.389619000000000426e+01
-5.386931610107421875e+01 -4.671058654785156250e+01 7.939441999999999666e+01
-5.678582763671875000e+01 -3.575791168212890625e+01 4.660188999999999737e+01
-4.122699260711669922e+00 1.688503837585449219e+01 6.536695999999999174e+01
2.849973106384277344e+01 -2.881133079528808594e+01 7.270304000000000144e+01
-1.933797454833984375e+01 -4.548182296752929688e+01 8.408440999999997700e+01
1.100014019012451172e+01 2.797611808776855469e+01 8.905595999999999890e+01
-3.007346630096435547e+00 -6.127739906311035156e+00 8.230559000000002357e+01
1.284675979614257812e+01 -1.435579359531402588e-02 1.955981500000000040e+02
1.298613905906677246e+00 -2.312355422973632812e+01 6.375653000000001214e+01
-1.546699166297912598e+00 -3.615261077880859375e+00 6.636440000000000339e+01
5.028819656372070312e+01 4.525163650512695312e+01 7.671989000000000658e+01
4.942620086669921875e+01 4.515599822998046875e+01 8.754207999999999856e+01
-1.325476318597793579e-01 -3.401423454284667969e+00 8.374418000000000006e+01
1.277714610099792480e+00 -2.316166877746582031e+01 6.935453000000001111e+01
-6.274813079833984375e+01 2.118502807617187500e+01 7.889423000000002162e+01
3.868313980102539062e+01 1.356927752494812012e+00 1.168890499999999975e+02
3.721559524536132812e+01 1.878855109214782715e+00 1.518252099999999984e+02
-5.382899093627929688e+01 1.507748031616210938e+01 8.110726999999999975e+01
-5.992923355102539062e+01 1.045214462280273438e+01 8.227946999999997502e+01
-7.255631256103515625e+01 7.660837650299072266e+00 1.021721600000000052e+02
-1.116830730438232422e+01 2.840058326721191406e+00 6.619819999999999993e+01
-4.545718765258789062e+01 8.999674916267395020e-01 9.669800999999999647e+01
-6.323380661010742188e+01 2.053328514099121094e+01 8.959130000000000393e+01
-4.889252090454101562e+01 9.838521003723144531e+00 9.870453000000000543e+01
-6.092848968505859375e+01 8.752999305725097656e+00 8.188016999999997836e+01
-4.877311325073242188e+01 9.740674018859863281e+00 1.015750199999999950e+02
-4.468068695068359375e+01 1.099875164031982422e+01 9.983750999999999465e+01
3.720782089233398438e+01 1.884820580482482910e+00 1.248296100000000024e+02
-6.163693237304687500e+01 4.737134575843811035e-01 6.768734000000000606e+01
-5.196173477172851562e+01 1.303003978729248047e+01 6.182854999999999990e+01
4.379747390747070312e+00 -1.783249664306640625e+01 1.094917899999999946e+02
-1.541617870330810547e+00 -2.367851448059082031e+01 1.209822199999999981e+02
4.640376281738281250e+01 4.278667831420898438e+01 6.931828000000000145e+01
4.894611358642578125e+01 4.489034271240234375e+01 3.941371999999999787e+01
-1.400946617126464844e+01 1.385362148284912109e+01 7.935519000000002166e+01
3.137350463867187500e+01 4.412718200683593750e+01 8.140761999999999432e+01
4.875649929046630859e+00 -1.788065528869628906e+01 7.443023999999999774e+01
-2.305255174636840820e+00 -4.729799270629882812e+00 6.931990999999999303e+01
4.471435546875000000e+00 -1.784465599060058594e+01 7.913385999999999854e+01
1.226203918457031250e+01 1.925456619262695312e+01 4.922572999999999865e+01
4.257504653930664062e+01 -2.615661382675170898e+00 1.172698599999999942e+02
-7.219601273536682129e-01 -1.750668764114379883e+00 1.277717300000000051e+02
4.741277313232421875e+01 3.116789054870605469e+01 1.046046000000000049e+02
3.293325042724609375e+01 1.901722526550292969e+01 9.113748999999999967e+01
1.809366798400878906e+01 2.114666748046875000e+01 5.497904000000001190e+01
-6.308042049407958984e+00 1.402735710144042969e+01 6.186399999999999721e+01
5.084646606445312500e+01 -3.681618690490722656e+00 8.657713000000002523e+01
-5.963845252990722656e+00 1.340040206909179688e+01 6.793384000000000356e+01
-9.356728553771972656e+00 2.081690216064453125e+01 6.630301000000000045e+01
-9.352910995483398438e+00 2.081781196594238281e+01 5.954328000000000287e+01
3.346035385131835938e+01 1.879988288879394531e+01 1.016033199999999965e+02
-2.120811462402343750e+00 -6.703621745109558105e-01 7.490963999999999601e+01
2.948553848266601562e+01 -2.421075254678726196e-01 9.564884000000000697e+01
3.418106460571289062e+01 1.808327484130859375e+01 4.934595999999999805e+01
4.905511093139648438e+01 -4.731484889984130859e+00 9.801228999999999303e+01
-5.202829360961914062e+00 4.604700565338134766e+00 1.033704199999999958e+02
5.051517105102539062e+01 -3.690607786178588867e+00 8.394534000000000162e+01
4.191079139709472656e+00 -1.773614120483398438e+01 8.812389000000000294e+01
2.440158843994140625e+01 4.003436279296875000e+01 9.907961000000000240e+01
-6.478757858276367188e+00 1.405537605285644531e+01 5.569941000000000031e+01
3.271262359619140625e+01 1.917841911315917969e+01 7.132656999999997538e+01
9.693413734436035156e+00 -1.416744899749755859e+01 5.420335000000000036e+01
1.496167373657226562e+01 -2.577515983581542969e+01 2.983987000000000123e+01
1.432169723510742188e+01 -2.537016105651855469e+01 5.387019999999999698e+01
1.146453380584716797e+01 -2.256229019165039062e+01 6.561504999999999654e+01
9.443390655517578125e+01 -1.595939040184020996e+00 7.557130999999999688e+01
1.006934738159179688e+01 -8.649758338928222656e+00 1.141906100000000066e+02
4.673014640808105469e+00 1.567778491973876953e+01 4.943616000000000099e+01
1.591030883789062500e+01 -2.544426727294921875e+01 9.906515000000000271e+01
5.733721923828125000e+01 4.739628219604492188e+01 8.415165000000000362e+01
1.499713420867919922e+01 -2.570665359497070312e+01 8.870280999999999949e+01
-8.498558044433593750e+00 1.219226956367492676e+00 1.391496600000000115e+02
-3.638972091674804688e+01 -4.374225139617919922e+00 7.245044000000000040e+01
-4.229574203491210938e+01 -9.612299919128417969e+00 1.022504700000000071e+02
-9.126702308654785156e+00 7.958176612854003906e+00 8.860424000000000433e+01
-1.628452873229980469e+01 -1.412799715995788574e+00 7.349415000000000475e+01
3.896330261230468750e+01 -2.396379470825195312e+01 8.127286999999999750e+01
-1.897080993652343750e+01 -4.362841129302978516e+00 8.862408999999999537e+01
3.897568893432617188e+01 -2.383115196228027344e+01 1.175168900000000036e+02
7.058392333984375000e+01 2.426884460449218750e+01 8.035434000000002186e+01
-4.371885681152343750e+01 -1.595128631591796875e+01 4.406842999999999932e+01
7.119939422607421875e+01 2.428918075561523438e+01 9.182662000000000546e+01
-4.216230773925781250e+01 -9.817421913146972656e+00 1.038864200000000011e+02
-1.510003757476806641e+01 -8.056058883666992188e-01 8.708610999999997659e+01
-3.914439392089843750e+01 2.235504150390625000e+01 7.951551999999999509e+01
-3.819460678100585938e+01 1.975568389892578125e+01 7.493796000000000390e+01
-3.480387496948242188e+01 1.833248329162597656e+01 6.041573000000000349e+01
1.422531700134277344e+01 -6.879087924957275391e+00 1.424472600000000000e+02
-1.318775367736816406e+01 -2.410864257812500000e+01 5.291311000000000320e+01
-3.753228759765625000e+01 2.365715789794921875e+01 6.859041999999999462e+01
-3.627553176879882812e+01 2.180078887939453125e+01 8.494451999999999714e+01
-3.963006210327148438e+01 2.012855148315429688e+01 6.643375000000000341e+01
-5.421271514892578125e+01 -1.155821704864501953e+01 6.206067000000000178e+01
-3.703524017333984375e+01 2.180429458618164062e+01 6.649091999999998848e+01
-3.746433258056640625e+01 1.762607574462890625e+01 6.346679999999999922e+01
-4.836733245849609375e+01 2.148830604553222656e+01 6.668734999999999502e+01
-4.807354354858398438e+01 2.181604194641113281e+01 7.782374000000000080e+01
-4.518310928344726562e+01 1.930966377258300781e+01 9.927339999999999520e+01
-4.525305557250976562e+01 1.967943191528320312e+01 9.369629999999999370e+01
-4.497995758056640625e+01 2.143142127990722656e+01 5.872596000000000060e+01
-4.612756729125976562e+01 1.662190818786621094e+01 5.857092999999999705e+01
-4.315179443359375000e+01 1.878123092651367188e+01 6.998439000000000476e+01
3.820316314697265625e+01 2.875986576080322266e+00 7.103922000000000025e+01
-4.798662567138671875e+01 2.306892013549804688e+01 7.368510000000000559e+01
-4.790842819213867188e+01 2.142512702941894531e+01 7.373687999999999931e+01
-4.245796966552734375e+01 4.813526153564453125e+00 6.013926000000000016e+01
-6.102084350585937500e+01 2.839826011657714844e+01 9.593296999999999741e+01
-4.308150863647460938e+01 5.874618291854858398e-01 9.418674000000000035e+01
-4.592995834350585938e+01 1.709393119812011719e+01 5.577299000000000007e+01
-5.018827438354492188e+01 2.636931610107421875e+01 9.463003999999999394e+01
-4.257236862182617188e+01 1.383647799491882324e+00 8.455293000000000347e+01
4.919886016845703125e+01 -3.274264144897460938e+01 9.599599000000000615e+01
4.926007461547851562e+01 -3.003911972045898438e+01 7.376505000000000223e+01
6.098356628417968750e+01 5.961629867553710938e+00 9.285034000000000276e+01
4.888357162475585938e+01 -3.264551925659179688e+01 9.440455000000000041e+01
6.098455810546875000e+01 6.036528110504150391e+00 9.276863000000000170e+01
4.892551422119140625e+01 -3.258839416503906250e+01 9.628158000000000527e+01
4.716984558105468750e+01 -3.168925666809082031e+01 6.665548000000001139e+01
-1.588940811157226562e+01 6.206510066986083984e+00 1.014156299999999931e+02
-1.646896743774414062e+01 5.413923263549804688e+00 1.129876200000000068e+02
-1.598587608337402344e+01 5.529718399047851562e+00 9.340685999999999467e+01
-1.585373783111572266e+01 5.749785423278808594e+00 7.251628000000002316e+01
-2.461528015136718750e+01 1.248060321807861328e+01 8.191013999999999839e+01
3.634619903564453125e+01 5.405667495727539062e+01 5.754134000000001237e+01
-2.344504356384277344e+01 4.142182350158691406e+00 7.144214000000002329e+01
-9.593053817749023438e+00 -2.895016288757324219e+01 9.422378000000000497e+01
-1.643101310729980469e+01 6.204089164733886719e+00 6.831673999999999580e+01
2.280706977844238281e+01 7.120218658447265625e+01 7.837454999999999927e+01
-1.662986373901367188e+01 6.818054676055908203e+00 7.199233000000002392e+01
-3.585023880004882812e+00 -2.823062133789062500e+01 5.966889000000001175e+01
-2.279610824584960938e+01 1.089081096649169922e+01 9.493013999999999442e+01
4.168943023681640625e+01 1.987557530403137207e+00 1.062550200000000018e+02
-1.663094711303710938e+01 6.729604244232177734e+00 8.537090000000000600e+01
-1.608365440368652344e+01 5.600687026977539062e+00 1.044952499999999986e+02
-1.684171676635742188e+01 6.003657817840576172e+00 9.648158999999999708e+01
-1.931490516662597656e+01 5.172903060913085938e+00 1.189446899999999943e+02
3.488406753540039062e+01 -9.708576798439025879e-01 9.083688999999999680e+01
-7.383215427398681641e+00 -5.472252273559570312e+01 6.739457000000000164e+01
8.396177673339843750e+01 4.206591129302978516e+00 8.785495000000000232e+01
8.379915618896484375e+01 4.241019248962402344e+00 6.914490999999999588e+01
-3.178259086608886719e+01 -1.624100494384765625e+01 6.521765999999999508e+01
-9.553701400756835938e+00 -4.993578338623046875e+01 6.667928000000000566e+01
8.469067382812500000e+01 3.719444751739501953e+00 1.021282199999999989e+02
-4.878091335296630859e+00 -6.090714263916015625e+01 8.831918000000000291e+01
-5.261550426483154297e+00 -6.061893081665039062e+01 8.148000000000000398e+01
-3.364165115356445312e+01 -1.241186523437500000e+01 7.725871999999999673e+01
-9.434408187866210938e+00 -5.772193145751953125e+01 5.576225000000000165e+01
-6.011966228485107422e+00 -6.325898361206054688e+01 1.035727700000000056e+02
-1.113185882568359375e+01 -5.037243270874023438e+01 7.220121000000000322e+01
-1.330985164642333984e+01 -5.124473190307617188e+01 1.165724299999999971e+02
-4.434462070465087891e+00 -6.117056274414062500e+01 8.861611999999999512e+01
1.764846420288085938e+01 4.568984985351562500e+00 5.563510000000000133e+01
-1.091698551177978516e+01 -5.804296875000000000e+01 1.080309500000000043e+02
-6.809418201446533203e+00 -5.102709579467773438e+01 5.356732000000000227e+01
-1.071090412139892578e+01 -5.468387222290039062e+01 7.636905000000000143e+01
1.929500579833984375e+01 1.624217605590820312e+01 7.504867000000000132e+01
-1.078564167022705078e+01 -5.862628936767578125e+01 8.835448999999999842e+01
-1.071022129058837891e+01 -5.491745376586914062e+01 7.947540999999999656e+01
-7.056200504302978516e+00 -5.025761413574218750e+01 7.791640999999999906e+01
-9.160332679748535156e+00 -5.269412994384765625e+01 8.262569999999999482e+01
5.145440578460693359e+00 -5.639801406860351562e+01 6.822119999999999607e+01
8.320760726928710938e+00 -3.335394668579101562e+01 8.252540999999999372e+01
4.877620315551757812e+01 2.738558006286621094e+01 5.624145999999999646e+01
-1.055878448486328125e+01 -5.640166854858398438e+01 5.691349999999999909e+01
-1.069199943542480469e+01 -5.547246170043945312e+01 8.894549000000000660e+01
-2.733098030090332031e+01 -5.788897705078125000e+01 1.342633700000000090e+02
-2.094375610351562500e+01 -3.736434221267700195e+00 1.102252600000000058e+02
-3.660998153686523438e+01 -2.903943634033203125e+01 5.636208000000001306e+01
-2.373371505737304688e+01 -3.280832290649414062e+01 7.870078000000002305e+01
2.893701934814453125e+01 -5.468044281005859375e+01 5.279493000000000791e+01
-8.460190773010253906e+00 -3.871340179443359375e+01 7.676846999999999355e+01
-5.471944808959960938e+01 -4.333174896240234375e+01 5.143323000000000178e+01
-5.118008804321289062e+01 -4.338006210327148438e+01 5.276629000000001213e+01
-2.181921195983886719e+01 -2.370712280273437500e+01 7.616516000000000020e+01
-3.929229736328125000e+01 -2.099375963211059570e+00 7.462609999999999388e+01
4.173282241821289062e+01 4.092482089996337891e+00 6.780259000000000924e+01
5.304400634765625000e+01 3.178036689758300781e+01 6.544250999999999863e+01
2.760581588745117188e+01 -1.656297874450683594e+01 8.377491999999999450e+01
-3.888189697265625000e+01 -1.722542881965637207e+00 7.997359000000000151e+01
4.221525192260742188e+01 4.218447208404541016e+00 7.411745999999999412e+01
5.599776077270507812e+01 2.916103363037109375e+00 8.077351999999997645e+01
5.298876190185546875e+01 3.170902252197265625e+01 8.117900999999997680e+01
1.342297363281250000e+01 -7.651380157470703125e+01 4.027799000000000262e+01
1.384164333343505859e+01 -7.592994689941406250e+01 7.381449999999999534e+01
