6.334511566162109375e+01 1.666014313697814941e+00 5.000000000000000000e+00
6.893247985839843750e+01 2.121899366378784180e+00 1.000000000000000000e+00
6.818119812011718750e+01 -5.215926170349121094e-01 0.000000000000000000e+00
8.017576599121093750e+01 -3.395239830017089844e+00 4.000000000000000000e+00
6.699429321289062500e+01 -1.211231589317321777e+00 0.000000000000000000e+00
-8.241764068603515625e+00 -6.637351226806640625e+01 0.000000000000000000e+00
-1.886257553100585938e+01 -3.170987129211425781e+01 0.000000000000000000e+00
4.628868103027343750e+01 2.978167533874511719e+01 0.000000000000000000e+00
-3.803457498550415039e+00 -8.818010330200195312e+00 0.000000000000000000e+00
-1.392610359191894531e+01 -7.207029724121093750e+01 0.000000000000000000e+00
-2.026220893859863281e+01 -6.894670867919921875e+01 0.000000000000000000e+00
-2.110760688781738281e+00 -7.046692657470703125e+01 0.000000000000000000e+00
4.497016906738281250e+00 -5.815930175781250000e+01 0.000000000000000000e+00
-2.348019599914550781e+00 -7.043416595458984375e+01 0.000000000000000000e+00
-5.096706390380859375e+01 -3.126689791679382324e-02 3.000000000000000000e+00
-1.086016750335693359e+01 6.402445584535598755e-02 0.000000000000000000e+00
5.377956771850585938e+01 4.528498458862304688e+01 0.000000000000000000e+00
5.912064552307128906e+00 -3.828406143188476562e+01 0.000000000000000000e+00
-1.637190341949462891e+00 -7.068606567382812500e+01 1.000000000000000000e+00
-1.442797279357910156e+01 -6.520423889160156250e+01 0.000000000000000000e+00
1.570601081848144531e+01 -2.062209129333496094e+01 0.000000000000000000e+00
-3.517291069030761719e+00 -9.637437820434570312e+00 0.000000000000000000e+00
-1.579387855529785156e+01 -3.395191955566406250e+01 0.000000000000000000e+00
1.409891128540039062e+01 -1.671113967895507812e+01 0.000000000000000000e+00
1.004968357086181641e+01 -8.013218688964843750e+01 0.000000000000000000e+00
-1.543346214294433594e+01 -3.378722381591796875e+01 0.000000000000000000e+00
5.551575469970703125e+01 4.802443695068359375e+01 0.000000000000000000e+00
5.080914306640625000e+01 1.659012413024902344e+01 0.000000000000000000e+00
1.455262660980224609e+01 -5.754677581787109375e+01 0.000000000000000000e+00
-2.760247468948364258e+00 -2.059635353088378906e+01 0.000000000000000000e+00
6.669651508331298828e+00 -9.234721183776855469e+00 0.000000000000000000e+00
-5.845468997955322266e+00 -3.780401992797851562e+01 0.000000000000000000e+00
5.465289688110351562e+01 4.720706939697265625e+01 0.000000000000000000e+00
3.979314327239990234e+00 -2.436829376220703125e+01 0.000000000000000000e+00
2.436233901977539062e+01 8.296648979187011719e+00 0.000000000000000000e+00
-2.588537979125976562e+01 -4.948434448242187500e+01 0.000000000000000000e+00
4.822933578491210938e+01 2.633333778381347656e+01 0.000000000000000000e+00
-3.594375991821289062e+01 -4.666026306152343750e+01 0.000000000000000000e+00
-3.607504653930664062e+01 -4.670411300659179688e+01 0.000000000000000000e+00
1.852188873291015625e+01 3.303131580352783203e+00 4.000000000000000000e+00
-5.454419326782226562e+01 -4.155566787719726562e+01 0.000000000000000000e+00
2.214084625244140625e+01 1.755849719047546387e+00 0.000000000000000000e+00
-2.609483146667480469e+01 -4.936372375488281250e+01 0.000000000000000000e+00
1.815108871459960938e+01 -4.258886337280273438e+00 0.000000000000000000e+00
1.219644832611083984e+01 1.115455913543701172e+01 0.000000000000000000e+00
-2.498611831665039062e+01 6.568756866455078125e+01 4.000000000000000000e+00
1.998342895507812500e+01 1.706719589233398438e+01 1.000000000000000000e+00
1.308434009552001953e+01 1.188643836975097656e+01 0.000000000000000000e+00
1.997939491271972656e+01 2.713160514831542969e+00 0.000000000000000000e+00
-3.391175079345703125e+01 -4.533253097534179688e+01 0.000000000000000000e+00
-2.770290565490722656e+01 -3.286009597778320312e+01 0.000000000000000000e+00
-6.101311874389648438e+01 2.023293256759643555e+00 2.000000000000000000e+00
-6.146726608276367188e+01 6.748360395431518555e-01 2.000000000000000000e+00
-4.468425750732421875e+01 1.099065303802490234e+01 3.000000000000000000e+00
-5.994270706176757812e+01 1.047134590148925781e+01 2.000000000000000000e+00
-5.369839859008789062e+01 1.492238998413085938e+01 0.000000000000000000e+00
-6.352500152587890625e+01 2.040835189819335938e+01 0.000000000000000000e+00
-7.309764862060546875e+01 3.429019546508789062e+01 0.000000000000000000e+00
-5.866627120971679688e+01 1.426554012298583984e+01 3.000000000000000000e+00
-4.863749694824218750e+01 9.800693511962890625e+00 3.000000000000000000e+00
-5.378918457031250000e+01 1.501254081726074219e+01 0.000000000000000000e+00
-7.062079620361328125e+01 4.074190521240234375e+01 0.000000000000000000e+00
-6.283008956909179688e+01 2.147220420837402344e+01 0.000000000000000000e+00
-7.308011627197265625e+01 3.428137207031250000e+01 0.000000000000000000e+00
-4.881956100463867188e+01 9.914016723632812500e+00 3.000000000000000000e+00
-5.996181869506835938e+01 1.050140666961669922e+01 2.000000000000000000e+00
-4.542897796630859375e+01 8.922029733657836914e-01 2.000000000000000000e+00
-7.247459411621093750e+01 7.687953948974609375e+00 0.000000000000000000e+00
-5.406865692138671875e+01 2.026282882690429688e+01 0.000000000000000000e+00
-5.197202301025390625e+01 1.303036117553710938e+01 0.000000000000000000e+00
-5.330368041992187500e+01 1.402285480499267578e+01 0.000000000000000000e+00
-6.347423934936523438e+01 2.048339080810546875e+01 0.000000000000000000e+00
-1.032162094116210938e+01 4.921421432495117188e+01 0.000000000000000000e+00
-1.087290859222412109e+01 4.942950057983398438e+01 0.000000000000000000e+00
4.038365173339843750e+01 1.360955834388732910e+00 5.000000000000000000e+00
-1.209885787963867188e+01 4.911240005493164062e+01 0.000000000000000000e+00
-9.129433631896972656e+00 4.691543579101562500e+01 0.000000000000000000e+00
-1.183001995086669922e+01 4.905982589721679688e+01 0.000000000000000000e+00
-1.009592533111572266e+01 4.754511642456054688e+01 1.000000000000000000e+00
-5.810732364654541016e+00 4.671138000488281250e+01 1.000000000000000000e+00
-1.274485778808593750e+01 4.833173751831054688e+01 0.000000000000000000e+00
-9.695098876953125000e+00 4.779562377929687500e+01 1.000000000000000000e+00
-1.274853706359863281e+01 4.819572448730468750e+01 0.000000000000000000e+00
-1.021683692932128906e+01 4.750836563110351562e+01 0.000000000000000000e+00
-4.027731704711914062e+01 -1.206166982650756836e+00 2.000000000000000000e+00
-9.927128791809082031e+00 4.327749252319335938e+01 0.000000000000000000e+00
-1.027785205841064453e+01 4.742881011962890625e+01 1.000000000000000000e+00
-1.185886192321777344e+01 4.906126403808593750e+01 0.000000000000000000e+00
-1.242107295989990234e+01 4.929685592651367188e+01 0.000000000000000000e+00
-3.434658813476562500e+01 3.200592803955078125e+01 0.000000000000000000e+00
-4.874830627441406250e+01 4.744731903076171875e+00 3.000000000000000000e+00
-5.498932266235351562e+01 -8.333763122558593750e+00 3.000000000000000000e+00
-2.682573890686035156e+01 -6.790691375732421875e+01 0.000000000000000000e+00
-2.687819099426269531e+01 -6.790024566650390625e+01 0.000000000000000000e+00
-3.244268035888671875e+01 3.553274154663085938e+01 0.000000000000000000e+00
-2.674943351745605469e+01 -6.792562103271484375e+01 0.000000000000000000e+00
-3.292647552490234375e+01 3.101588821411132812e+01 0.000000000000000000e+00
2.820638847351074219e+01 6.309392929077148438e+01 0.000000000000000000e+00
-5.814530181884765625e+01 -3.968561553955078125e+01 0.000000000000000000e+00
-1.745369529724121094e+01 -1.624253273010253906e+01 0.000000000000000000e+00
1.225198507308959961e+00 -2.005896759033203125e+01 0.000000000000000000e+00
-4.232136249542236328e+00 -6.913128852844238281e+00 0.000000000000000000e+00
-5.231092071533203125e+01 -4.142473602294921875e+01 0.000000000000000000e+00
2.312810134887695312e+01 6.445748138427734375e+01 0.000000000000000000e+00
-3.202471542358398438e+01 -5.731203079223632812e+01 0.000000000000000000e+00
-1.812276458740234375e+01 -7.199161529541015625e+01 0.000000000000000000e+00
1.113436889648437500e+01 -3.660778045654296875e+00 0.000000000000000000e+00
2.151886701583862305e+00 -2.531744766235351562e+01 0.000000000000000000e+00
-5.247620773315429688e+01 -4.200340652465820312e+01 0.000000000000000000e+00
-1.040169715881347656e+01 -7.396250915527343750e+01 0.000000000000000000e+00
-1.235034084320068359e+01 -6.384440612792968750e+01 0.000000000000000000e+00
-4.756054878234863281e+00 -7.220844268798828125e+00 0.000000000000000000e+00
-2.020663070678710938e+01 -6.840618896484375000e+01 0.000000000000000000e+00
1.370341777801513672e+01 -4.527680206298828125e+01 0.000000000000000000e+00
1.387480068206787109e+01 -4.556037521362304688e+01 0.000000000000000000e+00
5.138341903686523438e+01 3.881166458129882812e+01 0.000000000000000000e+00
1.366148376464843750e+01 -4.520508193969726562e+01 0.000000000000000000e+00
1.387320041656494141e+01 -4.561609268188476562e+01 0.000000000000000000e+00
1.385792922973632812e+01 -4.554670715332031250e+01 0.000000000000000000e+00
1.385057163238525391e+01 -4.555102920532226562e+01 0.000000000000000000e+00
1.384958744049072266e+01 -4.559761428833007812e+01 0.000000000000000000e+00
1.387370777130126953e+01 -4.566487884521484375e+01 0.000000000000000000e+00
-2.218836593627929688e+01 1.189810872077941895e+00 2.000000000000000000e+00
2.927989006042480469e+01 8.581798553466796875e+00 0.000000000000000000e+00
2.784842872619628906e+01 7.674302101135253906e+00 0.000000000000000000e+00
2.642371749877929688e+01 7.260393142700195312e+00 0.000000000000000000e+00
2.891094398498535156e+01 9.995474815368652344e+00 1.000000000000000000e+00
2.893502235412597656e+01 9.698851585388183594e+00 0.000000000000000000e+00
-2.701206398010253906e+01 3.172783660888671875e+01 4.000000000000000000e+00
2.888777160644531250e+01 9.445173263549804688e+00 0.000000000000000000e+00
2.883992385864257812e+01 9.171770095825195312e+00 0.000000000000000000e+00
3.510898971557617188e+01 5.415119934082031250e+01 0.000000000000000000e+00
-2.572454452514648438e+00 4.832980155944824219e+00 0.000000000000000000e+00
-2.225375175476074219e+01 6.114469170570373535e-01 2.000000000000000000e+00
2.874449348449707031e+01 8.411263465881347656e+00 0.000000000000000000e+00
2.740440559387207031e+01 8.600493431091308594e+00 0.000000000000000000e+00
8.922885131835937500e+01 6.921010971069335938e+00 4.000000000000000000e+00
1.608262443542480469e+01 1.860358619689941406e+01 1.000000000000000000e+00
2.875047874450683594e+01 8.318047523498535156e+00 0.000000000000000000e+00
8.923199462890625000e+01 6.918093204498291016e+00 4.000000000000000000e+00
-2.216072273254394531e+01 4.699434041976928711e-01 2.000000000000000000e+00
2.861025810241699219e+01 8.257752418518066406e+00 0.000000000000000000e+00
-1.083513927459716797e+01 8.825448036193847656e+00 4.000000000000000000e+00
2.945391464233398438e+01 7.930474281311035156e+00 0.000000000000000000e+00
2.851008796691894531e+01 8.033818244934082031e+00 0.000000000000000000e+00
4.237445068359375000e+01 6.422836184501647949e-01 5.000000000000000000e+00
1.277515590190887451e-01 2.704537200927734375e+01 1.000000000000000000e+00
2.764327430725097656e+01 8.050909996032714844e+00 0.000000000000000000e+00
4.215361785888671875e+01 7.724606990814208984e-01 5.000000000000000000e+00
2.644890975952148438e+01 7.272508144378662109e+00 0.000000000000000000e+00
-3.051577806472778320e+00 1.914554405212402344e+01 1.000000000000000000e+00
4.674119567871093750e+01 -2.775480842590332031e+01 0.000000000000000000e+00
-8.916069865226745605e-01 9.992156028747558594e+00 0.000000000000000000e+00
4.497884368896484375e+01 -2.636839103698730469e+01 4.000000000000000000e+00
3.212340831756591797e+00 1.361414241790771484e+01 1.000000000000000000e+00
4.481584167480468750e+01 -2.523097419738769531e+01 0.000000000000000000e+00
4.544295883178710938e+01 -3.010075569152832031e+01 0.000000000000000000e+00
-2.763493776321411133e+00 1.956667709350585938e+01 1.000000000000000000e+00
6.618331146240234375e+01 -1.188906383514404297e+01 0.000000000000000000e+00
3.727707290649414062e+01 -2.067324638366699219e+01 1.000000000000000000e+00
4.213216400146484375e+01 -1.069312381744384766e+01 5.000000000000000000e+00
-4.656077861785888672e+00 1.234401512145996094e+01 1.000000000000000000e+00
4.688506698608398438e+01 -2.785816764831542969e+01 0.000000000000000000e+00
3.804316329956054688e+01 -2.039175987243652344e+01 1.000000000000000000e+00
-3.826494216918945312e+00 1.104913330078125000e+01 0.000000000000000000e+00
4.245574569702148438e+01 -9.915765762329101562e+00 5.000000000000000000e+00
3.718823242187500000e+01 -1.361577987670898438e+01 0.000000000000000000e+00
-3.877180576324462891e+00 1.103520870208740234e+01 0.000000000000000000e+00
4.416957855224609375e+01 -2.481463813781738281e+01 1.000000000000000000e+00
-4.725097656250000000e+01 -4.419134521484375000e+01 0.000000000000000000e+00
-5.553398132324218750e+01 -4.267047119140625000e+01 0.000000000000000000e+00
-3.293237304687500000e+01 -4.490199661254882812e+01 0.000000000000000000e+00
5.298884201049804688e+01 2.430136680603027344e+01 5.000000000000000000e+00
-2.964028358459472656e+01 -3.844197082519531250e+01 2.000000000000000000e+00
-4.691027832031250000e+01 -4.075380325317382812e+01 0.000000000000000000e+00
-6.782816314697265625e+01 -6.805513858795166016e+00 0.000000000000000000e+00
-5.628737640380859375e+01 4.003529739379882812e+01 0.000000000000000000e+00
-5.462620544433593750e+01 3.885533142089843750e+01 0.000000000000000000e+00
-4.723342132568359375e+01 1.899156951904296875e+01 0.000000000000000000e+00
-5.960578536987304688e+01 4.102427291870117188e+01 0.000000000000000000e+00
-5.546541213989257812e+01 3.617806625366210938e+01 0.000000000000000000e+00
-5.432498168945312500e+01 3.801605987548828125e+01 0.000000000000000000e+00
-4.698940277099609375e+01 1.909407615661621094e+01 0.000000000000000000e+00
-6.255294036865234375e+01 3.251656341552734375e+01 0.000000000000000000e+00
-4.937086868286132812e+01 4.099772262573242188e+01 2.000000000000000000e+00
-5.295918273925781250e+01 1.844581413269042969e+01 3.000000000000000000e+00
-7.413584899902343750e+01 -1.016629815101623535e+00 0.000000000000000000e+00
-6.859116363525390625e+01 -6.904939651489257812e+00 0.000000000000000000e+00
2.462649726867675781e+01 -8.711386680603027344e+00 0.000000000000000000e+00
-3.384634399414062500e+01 -2.689710235595703125e+01 0.000000000000000000e+00
2.442476844787597656e+01 -8.673960685729980469e+00 0.000000000000000000e+00
-6.782703876495361328e+00 1.409624767303466797e+01 1.000000000000000000e+00
1.465948343276977539e+00 -1.550583171844482422e+01 1.000000000000000000e+00
2.136509418487548828e+00 5.908204078674316406e+00 0.000000000000000000e+00
2.356822395324707031e+01 -9.140856742858886719e+00 0.000000000000000000e+00
2.412084960937500000e+01 -6.376633071899414062e+01 0.000000000000000000e+00
2.394550132751464844e+01 -9.142682075500488281e+00 0.000000000000000000e+00
2.353909301757812500e+01 -9.300091743469238281e+00 0.000000000000000000e+00
2.388666343688964844e+01 -8.178218841552734375e+00 0.000000000000000000e+00
9.373627471923828125e+01 2.656406879425048828e+00 4.000000000000000000e+00
-2.239125490188598633e+00 1.058664131164550781e+01 0.000000000000000000e+00
2.290889739990234375e+01 -7.340052127838134766e+00 1.000000000000000000e+00
2.412109565734863281e+01 -6.377388763427734375e+01 0.000000000000000000e+00
2.336884117126464844e+01 -7.938690662384033203e+00 0.000000000000000000e+00
2.350730895996093750e+01 -7.828467845916748047e+00 0.000000000000000000e+00
1.615424728393554688e+01 -1.144816780090332031e+01 0.000000000000000000e+00
2.025072336196899414e+00 6.103763103485107422e+00 0.000000000000000000e+00
2.409414672851562500e+01 -6.376579284667968750e+01 4.000000000000000000e+00
1.589232826232910156e+01 -1.154258728027343750e+01 0.000000000000000000e+00
-7.980035305023193359e+00 -3.724663925170898438e+01 0.000000000000000000e+00
2.347826194763183594e+01 -9.401868820190429688e+00 4.000000000000000000e+00
2.332809638977050781e+01 -7.827230453491210938e+00 1.000000000000000000e+00
-6.253444290161132812e+01 1.059444618225097656e+01 0.000000000000000000e+00
-6.453539276123046875e+01 1.633999633789062500e+01 0.000000000000000000e+00
-5.640389251708984375e+01 1.507477760314941406e+01 3.000000000000000000e+00
-2.139145851135253906e+01 1.353413105010986328e+01 0.000000000000000000e+00
-5.968491744995117188e+01 6.321165561676025391e+00 2.000000000000000000e+00
-5.645589065551757812e+01 1.507993221282958984e+01 0.000000000000000000e+00
2.017770767211914062e+01 7.107144165039062500e+01 0.000000000000000000e+00
-7.221031951904296875e+01 3.248071289062500000e+01 0.000000000000000000e+00
-5.559234237670898438e+01 2.049319458007812500e+01 3.000000000000000000e+00
-6.626739501953125000e+01 2.442917442321777344e+01 0.000000000000000000e+00
-6.063895034790039062e+01 1.666966438293457031e+01 3.000000000000000000e+00
-6.045389175415039062e+01 7.342657089233398438e+00 0.000000000000000000e+00
-6.524900054931640625e+01 2.751333999633789062e+01 0.000000000000000000e+00
-5.956499862670898438e+01 2.164362144470214844e+01 0.000000000000000000e+00
-4.418919372558593750e+01 -1.664144039154052734e+00 2.000000000000000000e+00
-4.112505722045898438e+01 4.299898147583007812e+01 2.000000000000000000e+00
-6.249737930297851562e+01 1.051394844055175781e+01 2.000000000000000000e+00
-7.058113861083984375e+01 8.662555694580078125e+00 0.000000000000000000e+00
-6.233066177368164062e+01 1.294635868072509766e+01 2.000000000000000000e+00
-7.176063537597656250e+01 3.213426971435546875e+01 0.000000000000000000e+00
-3.458131027221679688e+01 1.976129150390625000e+01 3.000000000000000000e+00
-3.530551910400390625e+01 2.156175994873046875e+01 3.000000000000000000e+00
-3.359891510009765625e+01 4.891964721679687500e+01 0.000000000000000000e+00
-6.742233276367187500e+01 -1.797138023376464844e+01 2.000000000000000000e+00
-3.539518737792968750e+01 2.122469139099121094e+01 1.000000000000000000e+00
-3.571744918823242188e+01 2.042036628723144531e+01 0.000000000000000000e+00
-3.521960449218750000e+01 2.306895637512207031e+01 0.000000000000000000e+00
-3.501558685302734375e+01 2.229204559326171875e+01 0.000000000000000000e+00
-6.737762451171875000e+01 -1.769985008239746094e+01 0.000000000000000000e+00
-2.778571128845214844e+01 2.628599929809570312e+01 0.000000000000000000e+00
-4.844677352905273438e+01 -2.048029518127441406e+01 0.000000000000000000e+00
-2.779005432128906250e+01 2.628658103942871094e+01 0.000000000000000000e+00
-5.014543151855468750e+01 -9.006098747253417969e+00 0.000000000000000000e+00
-1.708324241638183594e+01 -6.484518432617187500e+01 0.000000000000000000e+00
4.712218856811523438e+01 2.751071357727050781e+01 0.000000000000000000e+00
-9.175402641296386719e+00 -6.739516448974609375e+01 3.000000000000000000e+00
-1.496252346038818359e+01 -5.770968627929687500e+01 3.000000000000000000e+00
-1.729286766052246094e+01 -6.149415969848632812e+01 0.000000000000000000e+00
-1.813576889038085938e+01 -6.871765136718750000e+01 3.000000000000000000e+00
-1.491713047027587891e+01 -5.765027236938476562e+01 3.000000000000000000e+00
-1.653614616394042969e+01 -6.432186889648437500e+01 0.000000000000000000e+00
-2.446079635620117188e+01 -6.930901336669921875e+01 0.000000000000000000e+00
-2.333962821960449219e+01 -7.829349517822265625e+01 0.000000000000000000e+00
-2.232189178466796875e-01 2.264162254333496094e+01 1.000000000000000000e+00
-2.162259483337402344e+01 -7.937049102783203125e+01 3.000000000000000000e+00
-1.849358749389648438e+01 -7.951950073242187500e+01 1.000000000000000000e+00
3.057052993774414062e+01 -1.847249221801757812e+01 0.000000000000000000e+00
-2.675774383544921875e+01 -6.382057571411132812e+01 1.000000000000000000e+00
-2.041984367370605469e+01 -8.035784149169921875e+01 3.000000000000000000e+00
3.937615203857421875e+01 2.586510467529296875e+01 0.000000000000000000e+00
4.031812667846679688e+00 5.791560649871826172e+00 0.000000000000000000e+00
3.949827575683593750e+01 2.576649284362792969e+01 0.000000000000000000e+00
2.464031410217285156e+01 1.744945907592773438e+01 1.000000000000000000e+00
2.673104095458984375e+01 1.786889266967773438e+01 0.000000000000000000e+00
2.885886001586914062e+01 1.724899673461914062e+01 0.000000000000000000e+00
2.662761688232421875e+01 1.773038101196289062e+01 0.000000000000000000e+00
5.406101226806640625e+01 9.024004936218261719e+00 1.000000000000000000e+00
2.704760360717773438e+01 -9.241648674011230469e+00 2.000000000000000000e+00
5.235415267944335938e+01 -1.624102592468261719e+00 5.000000000000000000e+00
4.236245727539062500e+01 2.448662757873535156e+01 0.000000000000000000e+00
3.943504714965820312e+01 2.390760612487792969e+01 0.000000000000000000e+00
-6.913686275482177734e+00 3.644194030761718750e+01 0.000000000000000000e+00
-3.651785612106323242e+00 2.876931571960449219e+01 1.000000000000000000e+00
-3.586432695388793945e+00 2.874436187744140625e+01 1.000000000000000000e+00
-2.892107009887695312e+00 3.291582489013671875e+01 0.000000000000000000e+00
5.484415817260742188e+01 2.529892683029174805e+00 5.000000000000000000e+00
-6.750454902648925781e+00 3.654531478881835938e+01 0.000000000000000000e+00
-2.855364084243774414e+00 3.289109039306640625e+01 1.000000000000000000e+00
4.816310882568359375e+00 2.808617591857910156e+01 0.000000000000000000e+00
-9.189882278442382812e+00 3.703203582763671875e+01 1.000000000000000000e+00
-1.573675870895385742e+00 3.277138137817382812e+01 1.000000000000000000e+00
-7.544305324554443359e+00 3.737996292114257812e+01 1.000000000000000000e+00
-6.641163349151611328e+00 2.061678695678710938e+01 1.000000000000000000e+00
-1.127137279510498047e+01 2.709321784973144531e+01 1.000000000000000000e+00
-3.137149214744567871e-01 3.511169052124023438e+01 1.000000000000000000e+00
-1.167646312713623047e+01 2.996475601196289062e+01 1.000000000000000000e+00
-1.174312877655029297e+01 2.998009681701660156e+01 0.000000000000000000e+00
-8.638117790222167969e+00 3.647497177124023438e+01 1.000000000000000000e+00
-4.763282775878906250e+00 3.483850860595703125e+01 0.000000000000000000e+00
-4.976307392120361328e+00 1.535892772674560547e+01 1.000000000000000000e+00
3.178877830505371094e+01 -1.510463809967041016e+01 0.000000000000000000e+00
-6.791290760040283203e+00 2.092920875549316406e+01 1.000000000000000000e+00
-1.129002094268798828e+01 2.703958511352539062e+01 1.000000000000000000e+00
6.863694787025451660e-01 3.534070205688476562e+01 1.000000000000000000e+00
1.153771519660949707e+00 3.621554183959960938e+01 0.000000000000000000e+00
5.942977905273437500e+00 2.727309799194335938e+01 0.000000000000000000e+00
6.870243835449218750e+01 -1.515620994567871094e+01 0.000000000000000000e+00
-4.765162944793701172e+00 3.486677932739257812e+01 0.000000000000000000e+00
-4.808420658111572266e+00 1.489401531219482422e+01 0.000000000000000000e+00
-3.886442258954048157e-02 3.657426452636718750e+01 0.000000000000000000e+00
-3.025875091552734375e-01 3.561196899414062500e+01 0.000000000000000000e+00
-6.217659115791320801e-01 3.485506439208984375e+01 1.000000000000000000e+00
5.411533737182617188e+01 1.378119468688964844e+01 0.000000000000000000e+00
4.845131039619445801e-01 3.755326080322265625e+01 0.000000000000000000e+00
-9.828615188598632812e+00 3.592381286621093750e+01 1.000000000000000000e+00
-1.013703250885009766e+01 3.505686950683593750e+01 0.000000000000000000e+00
-1.137148737907409668e-01 3.648710632324218750e+01 0.000000000000000000e+00
4.804404067993164062e+01 -1.199082946777343750e+01 0.000000000000000000e+00
7.998766422271728516e+00 2.202589750289916992e+00 0.000000000000000000e+00
-3.459991455078125000e+01 3.137423038482666016e+00 2.000000000000000000e+00
-2.095597076416015625e+01 -1.214025688171386719e+01 0.000000000000000000e+00
-2.156437873840332031e+00 2.410655736923217773e+00 1.000000000000000000e+00
-4.135952758789062500e+01 -6.248594284057617188e+00 0.000000000000000000e+00
5.133639526367187500e+01 5.000994491577148438e+01 0.000000000000000000e+00
-2.151911735534667969e+00 2.436568260192871094e+00 1.000000000000000000e+00
1.652030181884765625e+01 -6.559156036376953125e+01 0.000000000000000000e+00
-9.398233413696289062e+00 3.809183502197265625e+01 1.000000000000000000e+00
-3.060235738754272461e+00 2.411872100830078125e+01 0.000000000000000000e+00
-8.718832015991210938e+00 3.974263763427734375e+01 0.000000000000000000e+00
9.063825988769531250e+01 3.074570894241333008e+00 4.000000000000000000e+00
-9.620368957519531250e+00 3.051321411132812500e+01 1.000000000000000000e+00
-3.029063701629638672e+00 3.819948196411132812e+01 0.000000000000000000e+00
-3.709111690521240234e+00 3.574901962280273438e+01 1.000000000000000000e+00
-5.030010700225830078e+00 3.655819320678710938e+01 0.000000000000000000e+00
-8.047948837280273438e+00 3.927069854736328125e+01 1.000000000000000000e+00
8.819869232177734375e+01 3.841687917709350586e+00 4.000000000000000000e+00
-4.109291076660156250e+00 3.775217056274414062e+01 0.000000000000000000e+00
-3.002493858337402344e+00 3.868289184570312500e+01 0.000000000000000000e+00
2.777822303771972656e+01 4.239636230468750000e+01 0.000000000000000000e+00
9.015964508056640625e+01 3.011298894882202148e+00 4.000000000000000000e+00
5.921310043334960938e+01 -1.069914150238037109e+01 0.000000000000000000e+00
-3.656464338302612305e+00 3.769569778442382812e+01 1.000000000000000000e+00
-2.770311594009399414e+00 3.969226074218750000e+01 0.000000000000000000e+00
-2.766675472259521484e+00 3.960746383666992188e+01 1.000000000000000000e+00
-9.861770629882812500e+00 3.868453598022460938e+01 0.000000000000000000e+00
5.909357070922851562e+01 -1.008454895019531250e+01 0.000000000000000000e+00
-3.632567977905273438e+01 2.940718650817871094e+01 0.000000000000000000e+00
-1.440379142761230469e+01 5.640785217285156250e+00 0.000000000000000000e+00
-3.645690536499023438e+01 2.804158782958984375e+01 0.000000000000000000e+00
-1.933988380432128906e+01 2.319567489624023438e+01 3.000000000000000000e+00
-5.121623992919921875e+01 -1.369394493103027344e+01 0.000000000000000000e+00
-4.715483856201171875e+01 2.981135368347167969e+00 3.000000000000000000e+00
-3.107522010803222656e+01 8.351491928100585938e+00 2.000000000000000000e+00
-3.577223968505859375e+01 9.986804962158203125e+00 0.000000000000000000e+00
4.641064834594726562e+01 -8.907261848449707031e+00 0.000000000000000000e+00
1.767828750610351562e+01 2.374199104309082031e+01 0.000000000000000000e+00
-1.156436252593994141e+01 3.740474462509155273e+00 3.000000000000000000e+00
4.637947463989257812e+01 -8.531054496765136719e+00 5.000000000000000000e+00
-1.359167480468750000e+01 1.554160594940185547e+01 3.000000000000000000e+00
2.046318626403808594e+01 1.264991664886474609e+01 1.000000000000000000e+00
-3.655976867675781250e+01 -1.961457443237304688e+01 0.000000000000000000e+00
-3.253060150146484375e+01 -1.445796585083007812e+01 1.000000000000000000e+00
1.905134773254394531e+01 -2.681867218017578125e+01 4.000000000000000000e+00
-2.969758605957031250e+01 -1.627970123291015625e+01 0.000000000000000000e+00
-3.299556732177734375e+01 -1.296718215942382812e+01 0.000000000000000000e+00
-3.008089065551757812e+01 -6.971325397491455078e+00 2.000000000000000000e+00
4.582715225219726562e+01 2.098242998123168945e+00 5.000000000000000000e+00
1.981133460998535156e+01 -2.695386505126953125e+01 5.000000000000000000e+00
-2.783080863952636719e+01 -1.657262992858886719e+01 0.000000000000000000e+00
-2.363003349304199219e+01 6.657018280029296875e+01 4.000000000000000000e+00
2.040414810180664062e+01 -2.699953651428222656e+01 0.000000000000000000e+00
-2.466597747802734375e+01 -1.618863868713378906e+01 0.000000000000000000e+00
2.060890579223632812e+01 -2.674967575073242188e+01 0.000000000000000000e+00
1.881091690063476562e+01 6.853038787841796875e+00 0.000000000000000000e+00
4.894057464599609375e+01 2.823960304260253906e+01 0.000000000000000000e+00
-1.972298431396484375e+01 6.673636627197265625e+01 0.000000000000000000e+00
-3.009833335876464844e+01 -7.266801357269287109e+00 2.000000000000000000e+00
1.982183456420898438e+01 1.502716732025146484e+01 1.000000000000000000e+00
1.389613628387451172e+01 9.133057594299316406e+00 4.000000000000000000e+00
2.002170944213867188e+01 -2.817771720886230469e+01 0.000000000000000000e+00
2.011654281616210938e+01 -2.800305557250976562e+01 1.000000000000000000e+00
-5.199828338623046875e+01 -4.519833564758300781e+00 1.000000000000000000e+00
-2.965437889099121094e+01 -1.621958541870117188e+01 1.000000000000000000e+00
-3.966549301147460938e+01 -9.303454399108886719e+00 0.000000000000000000e+00
2.151226806640625000e+01 -2.584882164001464844e+01 0.000000000000000000e+00
4.499701309204101562e+01 -4.560868263244628906e+00 5.000000000000000000e+00
