1.619296646118164062e+01 -2.002158737182617188e+01 1.000000000000000000e+00
6.240520858764648438e+01 -2.777845954895019531e+01 1.000000000000000000e+00
-2.701038360595703125e+01 2.779047203063964844e+01 1.000000000000000000e+00
-9.021685719490051270e-01 4.311769866943359375e+01 2.000000000000000000e+00
-5.939078903198242188e+01 2.286250877380371094e+01 3.000000000000000000e+00
3.863793182373046875e+01 -5.340756988525390625e+01 0.000000000000000000e+00
-1.774411773681640625e+01 7.012791442871093750e+01 0.000000000000000000e+00
2.354776000976562500e+01 4.250370025634765625e+01 0.000000000000000000e+00
1.130219650268554688e+01 6.281179046630859375e+01 0.000000000000000000e+00
1.082931041717529297e+01 -9.816299438476562500e+00 0.000000000000000000e+00
-1.107292842864990234e+01 -4.808750152587890625e+01 2.000000000000000000e+00
-5.093640327453613281e+00 6.145360469818115234e+00 0.000000000000000000e+00
-2.086490249633789062e+01 -3.709791564941406250e+01 0.000000000000000000e+00
5.715212249755859375e+01 -2.233988571166992188e+01 0.000000000000000000e+00
-2.076061058044433594e+01 -7.561772918701171875e+01 2.000000000000000000e+00
6.047554016113281250e+01 -2.389053344726562500e+00 5.000000000000000000e+00
1.902450084686279297e+00 -3.935842514038085938e+01 0.000000000000000000e+00
4.215747833251953125e+00 -5.946364593505859375e+01 1.000000000000000000e+00
1.261474227905273438e+01 3.063622474670410156e+01 1.000000000000000000e+00
2.670851707458496094e+01 6.367006778717041016e+00 1.000000000000000000e+00
-7.699414730072021484e+00 2.746825408935546875e+01 0.000000000000000000e+00
-5.972410964965820312e+01 1.562523746490478516e+01 0.000000000000000000e+00
-2.770095252990722656e+01 -7.359693908691406250e+01 4.000000000000000000e+00
2.856885910034179688e+01 2.090359497070312500e+01 4.000000000000000000e+00
-1.522511291503906250e+01 -4.387141036987304688e+01 0.000000000000000000e+00
3.119031143188476562e+01 5.941986083984375000e+01 0.000000000000000000e+00
1.455827426910400391e+01 -3.819788455963134766e+00 0.000000000000000000e+00
5.448118209838867188e+01 -8.841827392578125000e+00 1.000000000000000000e+00
9.853106498718261719e+00 -4.314115524291992188e+01 0.000000000000000000e+00
-2.247666931152343750e+01 -3.863022994995117188e+01 1.000000000000000000e+00
-4.962108993530273438e+01 -2.904522895812988281e+01 0.000000000000000000e+00
-5.494124984741210938e+01 -2.845006752014160156e+01 4.000000000000000000e+00
-2.814602470397949219e+01 -1.074203491210937500e+01 0.000000000000000000e+00
1.813481330871582031e+01 -6.862317657470703125e+01 0.000000000000000000e+00
1.724596595764160156e+01 2.387035131454467773e+00 2.000000000000000000e+00
-6.755053710937500000e+01 -1.808986282348632812e+01 0.000000000000000000e+00
1.094464588165283203e+01 2.710676383972167969e+01 0.000000000000000000e+00
4.747278594970703125e+01 -4.583262634277343750e+01 0.000000000000000000e+00
5.208578491210937500e+01 4.498326110839843750e+01 0.000000000000000000e+00
5.634775543212890625e+01 -2.890118598937988281e+01 5.000000000000000000e+00
-1.982158279418945312e+01 5.164778518676757812e+01 0.000000000000000000e+00
-3.152408599853515625e+01 1.139152526855468750e+01 0.000000000000000000e+00
2.354580307006835938e+01 1.291593265533447266e+01 0.000000000000000000e+00
7.099643707275390625e+01 -1.547618865966796875e+00 2.000000000000000000e+00
-1.158293008804321289e+00 2.759787559509277344e+01 0.000000000000000000e+00
-1.551906108856201172e+01 6.545104217529296875e+01 0.000000000000000000e+00
-6.555089473724365234e+00 -3.791904067993164062e+01 5.000000000000000000e+00
4.340084838867187500e+01 5.400067138671875000e+01 0.000000000000000000e+00
-4.688406753540039062e+01 -5.451003646850585938e+01 0.000000000000000000e+00
2.146478742361068726e-01 -5.371606826782226562e+01 3.000000000000000000e+00
4.252141571044921875e+01 5.486967468261718750e+01 1.000000000000000000e+00
6.105116653442382812e+01 1.672762107849121094e+01 0.000000000000000000e+00
-6.482447052001953125e+01 -1.824690055847167969e+01 2.000000000000000000e+00
3.236608886718750000e+01 -4.791109848022460938e+01 0.000000000000000000e+00
-4.318404769897460938e+01 -2.189220237731933594e+01 0.000000000000000000e+00
2.393013954162597656e+01 2.929915237426757812e+01 0.000000000000000000e+00
5.103443527221679688e+01 1.899144363403320312e+01 0.000000000000000000e+00
-4.808277511596679688e+01 -5.360078811645507812e+01 0.000000000000000000e+00
-5.904309844970703125e+01 1.773214042186737061e-01 0.000000000000000000e+00
4.176208114624023438e+01 -3.714694976806640625e+01 0.000000000000000000e+00
7.453287506103515625e+01 -1.509500694274902344e+01 0.000000000000000000e+00
1.238090896606445312e+01 3.525972366333007812e+01 0.000000000000000000e+00
4.073739624023437500e+01 -1.528800201416015625e+01 4.000000000000000000e+00
4.128856658935546875e+01 4.836513900756835938e+01 0.000000000000000000e+00
1.338541412353515625e+01 -2.312763214111328125e+01 0.000000000000000000e+00
-4.047519683837890625e+01 2.517752456665039062e+01 4.000000000000000000e+00
-1.410782814025878906e+01 3.441345977783203125e+01 0.000000000000000000e+00
-1.466705131530761719e+01 -2.364762687683105469e+01 0.000000000000000000e+00
-5.828179931640625000e+01 -1.022984123229980469e+01 0.000000000000000000e+00
3.802561569213867188e+01 -2.437660932540893555e+00 0.000000000000000000e+00
5.289216041564941406e+00 -4.005400085449218750e+01 0.000000000000000000e+00
-4.316841363906860352e-01 -5.475997161865234375e+01 0.000000000000000000e+00
1.484273552894592285e+00 -5.410434341430664062e+01 5.000000000000000000e+00
-3.492620849609375000e+01 3.993019866943359375e+01 1.000000000000000000e+00
4.755243682861328125e+01 -4.311636352539062500e+01 2.000000000000000000e+00
7.682258129119873047e+00 1.424485397338867188e+01 0.000000000000000000e+00
6.548149871826171875e+01 -7.429015636444091797e+00 0.000000000000000000e+00
4.433749008178710938e+01 -1.067001438140869141e+01 0.000000000000000000e+00
2.062505149841308594e+01 1.883235931396484375e+01 0.000000000000000000e+00
3.939202880859375000e+01 -4.942786788940429688e+01 0.000000000000000000e+00
4.805121994018554688e+01 -1.702762985229492188e+01 4.000000000000000000e+00
-1.953374862670898438e+00 3.553085327148437500e-01 0.000000000000000000e+00
-2.830650520324707031e+01 2.203839302062988281e+01 1.000000000000000000e+00
-1.475455522537231445e+00 -6.577995300292968750e+00 1.000000000000000000e+00
3.616251373291015625e+01 3.427260971069335938e+01 0.000000000000000000e+00
-5.872311401367187500e+01 -1.306439304351806641e+01 0.000000000000000000e+00
-1.357545471191406250e+01 -3.364792251586914062e+01 1.000000000000000000e+00
7.198673248291015625e+01 -2.163150405883789062e+01 0.000000000000000000e+00
5.711415863037109375e+01 2.364770507812500000e+01 0.000000000000000000e+00
-5.453722763061523438e+01 2.686342239379882812e+01 5.000000000000000000e+00
1.607393264770507812e+01 4.262051105499267578e+00 0.000000000000000000e+00
-5.959378814697265625e+01 -3.239500427246093750e+01 0.000000000000000000e+00
-3.819245529174804688e+01 5.618976211547851562e+01 2.000000000000000000e+00
6.724278926849365234e+00 -3.003030204772949219e+01 0.000000000000000000e+00
-5.630482435226440430e-01 5.604087066650390625e+01 5.000000000000000000e+00
9.016735076904296875e+00 3.916171264648437500e+01 0.000000000000000000e+00
-6.056205749511718750e+01 -4.226890563964843750e+01 0.000000000000000000e+00
-8.723632812500000000e+00 -1.432340621948242188e+01 3.000000000000000000e+00
-1.479657363891601562e+01 -3.211076736450195312e+01 0.000000000000000000e+00
-4.432917785644531250e+01 -3.219763183593750000e+01 0.000000000000000000e+00
-3.119095420837402344e+01 1.226744651794433594e+01 4.000000000000000000e+00
-3.251372146606445312e+01 -7.410572814941406250e+01 0.000000000000000000e+00
-4.958617782592773438e+01 -2.056013298034667969e+01 0.000000000000000000e+00
4.280512619018554688e+01 4.430633926391601562e+01 0.000000000000000000e+00
-6.700450134277343750e+01 -2.226837921142578125e+01 0.000000000000000000e+00
-6.891809082031250000e+01 1.525057315826416016e+00 0.000000000000000000e+00
-3.142100906372070312e+01 -3.647790908813476562e+01 0.000000000000000000e+00
5.736156082153320312e+01 3.305123901367187500e+01 0.000000000000000000e+00
1.108978557586669922e+01 -2.172982788085937500e+01 0.000000000000000000e+00
4.295542526245117188e+01 -1.822335052490234375e+01 0.000000000000000000e+00
1.301864027976989746e+00 -5.225249481201171875e+01 0.000000000000000000e+00
-1.369795513153076172e+01 5.269246292114257812e+01 0.000000000000000000e+00
6.843798065185546875e+01 -3.224107503890991211e+00 2.000000000000000000e+00
2.485659599304199219e+01 5.058663558959960938e+01 0.000000000000000000e+00
-3.933526992797851562e+01 1.674917984008789062e+01 1.000000000000000000e+00
2.250363731384277344e+01 -3.087406921386718750e+01 3.000000000000000000e+00
-1.171847820281982422e+01 -5.921286773681640625e+01 1.000000000000000000e+00
5.835068702697753906e+00 1.856032752990722656e+01 1.000000000000000000e+00
2.716458702087402344e+01 5.494820785522460938e+01 0.000000000000000000e+00
-2.995575368404388428e-01 -5.772536849975585938e+01 1.000000000000000000e+00
-1.797799682617187500e+01 2.168637275695800781e+01 0.000000000000000000e+00
-4.927086257934570312e+01 -4.039417743682861328e+00 1.000000000000000000e+00
-3.193535423278808594e+01 -7.405192565917968750e+01 0.000000000000000000e+00
1.498839139938354492e+00 -1.991449445486068726e-01 0.000000000000000000e+00
1.006544494628906250e+01 -5.563766479492187500e+00 0.000000000000000000e+00
-9.973134994506835938e-01 6.343532562255859375e+01 3.000000000000000000e+00
2.415963363647460938e+01 -5.054849624633789062e+01 0.000000000000000000e+00
-1.335332489013671875e+01 6.160814666748046875e+01 0.000000000000000000e+00
2.902664947509765625e+01 -4.727854919433593750e+01 2.000000000000000000e+00
-5.829951477050781250e+01 9.830718994140625000e+00 3.000000000000000000e+00
2.072586059570312500e+01 -1.314590644836425781e+01 2.000000000000000000e+00
1.577675151824951172e+01 6.843155670166015625e+01 1.000000000000000000e+00
1.985405158996582031e+01 -6.599129486083984375e+01 0.000000000000000000e+00
-3.100572109222412109e+00 1.736213874816894531e+01 0.000000000000000000e+00
-2.498992156982421875e+01 -4.411394882202148438e+01 0.000000000000000000e+00
-1.006510353088378906e+01 8.772903680801391602e-01 0.000000000000000000e+00
3.918545913696289062e+01 -4.830005168914794922e+00 0.000000000000000000e+00
5.889618682861328125e+01 1.731273269653320312e+01 2.000000000000000000e+00
-5.360462188720703125e+01 2.956395912170410156e+01 3.000000000000000000e+00
-3.400424575805664062e+01 5.055723953247070312e+01 3.000000000000000000e+00
-2.472537231445312500e+01 -7.012124633789062500e+01 0.000000000000000000e+00
4.490387725830078125e+01 7.880913257598876953e+00 4.000000000000000000e+00
1.620735740661621094e+01 2.953249931335449219e+00 0.000000000000000000e+00
6.438897705078125000e+01 -5.925556659698486328e+00 0.000000000000000000e+00
-1.083511543273925781e+01 -5.003387069702148438e+01 2.000000000000000000e+00
-3.726800382137298584e-01 1.415030002593994141e+01 0.000000000000000000e+00
1.971110534667968750e+01 -2.206979751586914062e+01 0.000000000000000000e+00
2.337337017059326172e+00 -1.447659969329833984e+01 2.000000000000000000e+00
-6.644237518310546875e+01 -1.830824470520019531e+01 1.000000000000000000e+00
-2.003398704528808594e+01 -1.522128939628601074e+00 3.000000000000000000e+00
-3.231648635864257812e+01 7.398593139648437500e+01 4.000000000000000000e+00
-5.818355083465576172e+00 -6.678602600097656250e+01 0.000000000000000000e+00
2.344764709472656250e+01 2.331533050537109375e+01 4.000000000000000000e+00
1.178009510040283203e+01 -1.412663650512695312e+01 1.000000000000000000e+00
6.068630981445312500e+01 9.735845565795898438e+00 3.000000000000000000e+00
4.953687667846679688e+01 -1.749213218688964844e+01 0.000000000000000000e+00
5.046426010131835938e+01 -4.637512588500976562e+01 0.000000000000000000e+00
4.155524826049804688e+01 4.566213226318359375e+01 0.000000000000000000e+00
-1.069990992546081543e+00 -5.884745407104492188e+01 0.000000000000000000e+00
4.370126724243164062e+01 -2.760053634643554688e+01 0.000000000000000000e+00
1.711464118957519531e+01 2.175061941146850586e+00 4.000000000000000000e+00
-5.658882141113281250e+01 -3.451131820678710938e+01 2.000000000000000000e+00
-4.544136810302734375e+01 3.832344818115234375e+01 0.000000000000000000e+00
3.480394744873046875e+01 -8.976402282714843750e+00 0.000000000000000000e+00
5.414417266845703125e+01 1.770399093627929688e+01 1.000000000000000000e+00
-4.338827896118164062e+01 1.352680206298828125e+01 0.000000000000000000e+00
2.503298187255859375e+01 -6.425085449218750000e+01 0.000000000000000000e+00
6.203180313110351562e+01 -1.318602561950683594e+01 3.000000000000000000e+00
-2.622805023193359375e+01 -3.382946491241455078e+00 0.000000000000000000e+00
5.612805557250976562e+01 -7.847287178039550781e+00 0.000000000000000000e+00
-7.377552032470703125e+01 -1.702708053588867188e+01 0.000000000000000000e+00
-5.335621261596679688e+01 6.706315040588378906e+00 1.000000000000000000e+00
-6.734030914306640625e+01 1.491367340087890625e+00 3.000000000000000000e+00
-2.580884552001953125e+01 -7.339912414550781250e+01 0.000000000000000000e+00
2.268933868408203125e+01 -3.773912811279296875e+01 0.000000000000000000e+00
-4.454365539550781250e+01 -2.001497268676757812e+01 2.000000000000000000e+00
-6.773156642913818359e+00 5.831267929077148438e+01 1.000000000000000000e+00
-5.703870010375976562e+01 3.284603881835937500e+01 0.000000000000000000e+00
6.704297637939453125e+01 3.427296447753906250e+01 1.000000000000000000e+00
-4.349879455566406250e+01 1.909721374511718750e+01 0.000000000000000000e+00
-4.511096477508544922e+00 3.789798021316528320e-01 4.000000000000000000e+00
7.488857269287109375e+00 4.344626998901367188e+01 0.000000000000000000e+00
-4.418459701538085938e+01 -5.473754501342773438e+01 0.000000000000000000e+00
4.372350692749023438e+01 6.862349033355712891e+00 5.000000000000000000e+00
-4.618708419799804688e+01 5.125274276733398438e+01 0.000000000000000000e+00
-5.626128005981445312e+01 -2.673343086242675781e+01 0.000000000000000000e+00
-1.798428344726562500e+01 -1.359131050109863281e+01 1.000000000000000000e+00
3.153239822387695312e+01 9.560443878173828125e+00 3.000000000000000000e+00
3.999174880981445312e+01 -4.237256526947021484e+00 0.000000000000000000e+00
2.946847915649414062e+01 7.629880428314208984e+00 4.000000000000000000e+00
7.266303253173828125e+01 -1.995131111145019531e+01 1.000000000000000000e+00
-2.379777145385742188e+01 -7.101679992675781250e+01 3.000000000000000000e+00
-3.032401847839355469e+01 -4.744878768920898438e+01 4.000000000000000000e+00
-1.649440574645996094e+01 5.945236968994140625e+01 0.000000000000000000e+00
5.694818115234375000e+01 -1.066880416870117188e+01 2.000000000000000000e+00
5.659436416625976562e+01 4.201337432861328125e+01 1.000000000000000000e+00
-5.452979087829589844e+00 -4.656620788574218750e+01 0.000000000000000000e+00
4.016442871093750000e+01 2.553545761108398438e+01 1.000000000000000000e+00
-2.008623886108398438e+01 3.022375583648681641e+00 1.000000000000000000e+00
1.743541908264160156e+01 -2.026335144042968750e+01 0.000000000000000000e+00
6.512833404541015625e+01 -9.122500419616699219e+00 0.000000000000000000e+00
-5.486229705810546875e+01 4.003915023803710938e+01 1.000000000000000000e+00
6.399794769287109375e+01 2.532103300094604492e+00 0.000000000000000000e+00
6.557583618164062500e+01 -1.313724040985107422e+01 1.000000000000000000e+00
1.970495414733886719e+01 -6.913500976562500000e+01 0.000000000000000000e+00
3.097168540954589844e+01 -1.168753433227539062e+01 1.000000000000000000e+00
-6.294202041625976562e+01 -8.122171401977539062e+00 1.000000000000000000e+00
7.186685502529144287e-02 -5.804040145874023438e+01 4.000000000000000000e+00
-4.049792098999023438e+01 -1.945915222167968750e+01 1.000000000000000000e+00
-1.297333359718322754e+00 6.340858078002929688e+01 0.000000000000000000e+00
-4.926459503173828125e+01 -3.925864219665527344e+00 0.000000000000000000e+00
4.087867736816406250e+01 5.911059570312500000e+01 4.000000000000000000e+00
-4.853543472290039062e+01 -5.733997344970703125e+01 0.000000000000000000e+00
9.998225212097167969e+00 4.084321212768554688e+01 0.000000000000000000e+00
-2.985800552368164062e+01 2.417774963378906250e+01 4.000000000000000000e+00
7.365231513977050781e+00 4.348939895629882812e+01 0.000000000000000000e+00
-3.460228347778320312e+01 7.299768066406250000e+01 0.000000000000000000e+00
6.098328018188476562e+01 3.488201141357421875e+01 0.000000000000000000e+00
-4.243682861328125000e+01 5.461792373657226562e+01 4.000000000000000000e+00
4.251246452331542969e+00 1.388696432113647461e+00 1.000000000000000000e+00
3.212723922729492188e+01 -1.405811882019042969e+01 0.000000000000000000e+00
1.138789558410644531e+01 6.932501983642578125e+01 2.000000000000000000e+00
-8.167436599731445312e+00 -5.262331008911132812e+01 0.000000000000000000e+00
2.054292869567871094e+01 -6.708264160156250000e+01 0.000000000000000000e+00
-5.993700408935546875e+01 -2.459637069702148438e+01 1.000000000000000000e+00
-1.522381019592285156e+01 -9.523277282714843750e+00 3.000000000000000000e+00
2.423601913452148438e+01 4.170149612426757812e+01 0.000000000000000000e+00
-6.762693786621093750e+01 -1.819582748413085938e+01 0.000000000000000000e+00
-1.870159912109375000e+01 -1.214033842086791992e+00 0.000000000000000000e+00
-1.458762073516845703e+01 -3.200263977050781250e+01 0.000000000000000000e+00
6.875711059570312500e+01 8.620178222656250000e+00 0.000000000000000000e+00
-6.173425292968750000e+01 2.596125984191894531e+01 0.000000000000000000e+00
-6.289840698242187500e+01 -3.264543151855468750e+01 0.000000000000000000e+00
-5.189614105224609375e+01 -5.616263198852539062e+01 0.000000000000000000e+00
-4.425767135620117188e+01 -4.662763214111328125e+01 0.000000000000000000e+00
4.257133960723876953e+00 1.386630058288574219e+00 0.000000000000000000e+00
3.089714813232421875e+01 5.184196472167968750e+01 0.000000000000000000e+00
-1.101575946807861328e+01 2.240212821960449219e+01 1.000000000000000000e+00
3.272102737426757812e+01 8.710016250610351562e+00 0.000000000000000000e+00
-3.518458938598632812e+01 7.323273468017578125e+01 0.000000000000000000e+00
-3.289976119995117188e+01 7.361827850341796875e+01 0.000000000000000000e+00
3.666105651855468750e+01 2.089390516281127930e+00 1.000000000000000000e+00
3.975684940814971924e-01 -6.099202346801757812e+01 0.000000000000000000e+00
-4.480001831054687500e+01 5.330490112304687500e+01 1.000000000000000000e+00
-1.947117424011230469e+01 -3.190194702148437500e+01 3.000000000000000000e+00
-4.518579483032226562e+00 -7.291277313232421875e+01 3.000000000000000000e+00
-5.316817474365234375e+01 3.058018493652343750e+01 1.000000000000000000e+00
1.522835445404052734e+01 -4.035260391235351562e+01 0.000000000000000000e+00
2.253088378906250000e+01 -2.818263435363769531e+01 4.000000000000000000e+00
-4.508415222167968750e+01 -1.606235384941101074e+00 0.000000000000000000e+00
5.579054641723632812e+01 4.208443450927734375e+01 0.000000000000000000e+00
2.268614196777343750e+01 -1.137213802337646484e+01 0.000000000000000000e+00
5.719784736633300781e+00 3.210602188110351562e+01 0.000000000000000000e+00
8.738267898559570312e+00 4.066872406005859375e+01 2.000000000000000000e+00
-1.199912834167480469e+01 6.366552734375000000e+01 3.000000000000000000e+00
-1.802873992919921875e+01 -7.572283172607421875e+01 0.000000000000000000e+00
-1.129306411743164062e+01 -3.297736740112304688e+01 0.000000000000000000e+00
6.358832168579101562e+01 1.955480098724365234e+00 0.000000000000000000e+00
8.448630332946777344e+00 2.039796638488769531e+01 1.000000000000000000e+00
7.518057250976562500e+01 -6.715752124786376953e+00 1.000000000000000000e+00
-2.284929275512695312e+00 2.963418388366699219e+01 0.000000000000000000e+00
-1.700756263732910156e+01 -5.602131271362304688e+01 1.000000000000000000e+00
5.068826675415039062e+01 -4.094327545166015625e+01 0.000000000000000000e+00
4.044595718383789062e+00 5.098475265502929688e+01 0.000000000000000000e+00
-1.383098006248474121e+00 3.043007087707519531e+01 0.000000000000000000e+00
-2.382184410095214844e+01 -7.272758483886718750e+01 2.000000000000000000e+00
-2.751120948791503906e+01 -7.757915496826171875e+00 0.000000000000000000e+00
4.268681335449218750e+01 5.386567306518554688e+01 0.000000000000000000e+00
2.890781211853027344e+01 -5.567005538940429688e+01 0.000000000000000000e+00
-4.409662246704101562e+01 4.773274993896484375e+01 0.000000000000000000e+00
5.821508407592773438e+01 -7.359499454498291016e+00 2.000000000000000000e+00
1.986966323852539062e+01 -1.922776603698730469e+01 1.000000000000000000e+00
-5.753393936157226562e+01 3.867769241333007812e+01 0.000000000000000000e+00
2.001411247253417969e+01 2.354659080505371094e+01 0.000000000000000000e+00
-2.041499328613281250e+01 -2.586543273925781250e+01 0.000000000000000000e+00
1.125456523895263672e+01 -1.295759391784667969e+01 0.000000000000000000e+00
-9.500503540039062500e+00 -1.870370483398437500e+01 0.000000000000000000e+00
-1.241512584686279297e+01 5.964265060424804688e+01 0.000000000000000000e+00
5.348595809936523438e+01 -1.058988952636718750e+01 1.000000000000000000e+00
7.487900733947753906e+00 -2.509275627136230469e+01 1.000000000000000000e+00
-6.981099700927734375e+01 1.180973148345947266e+01 0.000000000000000000e+00
-7.720923423767089844e+00 -5.511281967163085938e+01 0.000000000000000000e+00
-1.082178974151611328e+01 2.991794776916503906e+01 0.000000000000000000e+00
-5.009157657623291016e+00 -4.809409332275390625e+01 0.000000000000000000e+00
6.985719299316406250e+01 4.773695468902587891e+00 1.000000000000000000e+00
3.341454315185546875e+01 5.347628021240234375e+01 0.000000000000000000e+00
-1.222979927062988281e+01 -3.409929656982421875e+01 2.000000000000000000e+00
3.137940025329589844e+01 5.185276412963867188e+01 2.000000000000000000e+00
-1.806155776977539062e+01 -1.362910366058349609e+01 0.000000000000000000e+00
-2.221856307983398438e+01 -2.133215141296386719e+01 0.000000000000000000e+00
1.502714347839355469e+01 4.549299240112304688e+01 0.000000000000000000e+00
6.482496643066406250e+01 1.006894111633300781e+01 5.000000000000000000e+00
2.130411148071289062e+01 -6.588034820556640625e+01 0.000000000000000000e+00
5.381391906738281250e+01 -4.501860809326171875e+01 1.000000000000000000e+00
-5.779918670654296875e+01 4.052419281005859375e+01 0.000000000000000000e+00
3.081647682189941406e+01 5.191541290283203125e+01 0.000000000000000000e+00
-3.082319068908691406e+01 -6.831397247314453125e+01 0.000000000000000000e+00
4.641487884521484375e+01 -1.300829887390136719e+01 3.000000000000000000e+00
8.978238105773925781e+00 -1.922607272863388062e-01 0.000000000000000000e+00
-2.835870552062988281e+01 7.969749927520751953e+00 0.000000000000000000e+00
6.292167282104492188e+01 7.493370056152343750e+00 0.000000000000000000e+00
-2.860779762268066406e+01 -6.261176109313964844e+00 0.000000000000000000e+00
5.209147930145263672e+00 -6.390366744995117188e+01 1.000000000000000000e+00
7.139495372772216797e+00 -4.601868057250976562e+01 0.000000000000000000e+00
-1.985956382751464844e+01 6.559208679199218750e+01 0.000000000000000000e+00
-3.809880018234252930e+00 5.888998031616210938e+01 1.000000000000000000e+00
-2.651858329772949219e+00 -7.098050689697265625e+01 0.000000000000000000e+00
7.112709045410156250e+01 -1.403567492961883545e-01 0.000000000000000000e+00
5.786445999145507812e+01 -1.830241012573242188e+01 3.000000000000000000e+00
-5.830496978759765625e+01 -1.029939937591552734e+01 0.000000000000000000e+00
-5.474734878540039062e+01 4.479246520996093750e+01 0.000000000000000000e+00
-6.812227964401245117e-01 -1.502068233489990234e+01 3.000000000000000000e+00
9.184636473655700684e-01 2.761671447753906250e+01 0.000000000000000000e+00
-4.555868530273437500e+01 2.923001480102539062e+01 4.000000000000000000e+00
-5.829661941528320312e+01 -1.030541706085205078e+01 0.000000000000000000e+00
1.235897350311279297e+01 6.519908142089843750e+01 0.000000000000000000e+00
-4.645329475402832031e+00 5.397615432739257812e+00 1.000000000000000000e+00
2.897935867309570312e+01 4.132233428955078125e+01 0.000000000000000000e+00
4.264521026611328125e+01 5.180299758911132812e+01 0.000000000000000000e+00
-2.673091316223144531e+01 5.889701461791992188e+01 3.000000000000000000e+00
-2.954085540771484375e+01 -6.916030883789062500e+01 0.000000000000000000e+00
4.730809783935546875e+01 -1.871688842773437500e+01 0.000000000000000000e+00
2.409726333618164062e+01 -1.157857608795166016e+01 0.000000000000000000e+00
-5.238858032226562500e+01 -4.321669769287109375e+01 0.000000000000000000e+00
-4.706850433349609375e+01 3.834657669067382812e+00 1.000000000000000000e+00
-6.090244293212890625e+00 -1.762305641174316406e+01 0.000000000000000000e+00
-2.722825431823730469e+01 -1.377343750000000000e+01 0.000000000000000000e+00
3.792357254028320312e+01 -7.623197555541992188e+00 2.000000000000000000e+00
4.442876434326171875e+01 5.907365417480468750e+01 0.000000000000000000e+00
-5.846676635742187500e+01 -3.383150863647460938e+01 0.000000000000000000e+00
-5.504603195190429688e+01 3.980310440063476562e+01 0.000000000000000000e+00
1.991041564941406250e+01 -3.819740295410156250e+01 0.000000000000000000e+00
3.495441055297851562e+01 -2.165385723114013672e+00 1.000000000000000000e+00
-3.912153959274291992e+00 -3.552258682250976562e+01 0.000000000000000000e+00
-5.832666015625000000e+01 4.353905868530273438e+01 5.000000000000000000e+00
-3.799531173706054688e+01 4.527935409545898438e+01 0.000000000000000000e+00
-2.921875572204589844e+01 -2.819793319702148438e+01 0.000000000000000000e+00
5.525497055053710938e+01 8.744549751281738281e+00 0.000000000000000000e+00
2.918963241577148438e+01 4.690324783325195312e+00 0.000000000000000000e+00
-3.922388553619384766e+00 -6.859533691406250000e+01 1.000000000000000000e+00
-1.393873310089111328e+01 -2.531173515319824219e+01 0.000000000000000000e+00
3.933959960937500000e+01 -4.285628318786621094e+00 0.000000000000000000e+00
-1.353268384933471680e+00 -5.795868682861328125e+01 1.000000000000000000e+00
4.953872680664062500e+01 -1.983401536941528320e+00 0.000000000000000000e+00
-3.149013328552246094e+01 5.231446075439453125e+01 4.000000000000000000e+00
-2.133050155639648438e+01 2.803170680999755859e+00 1.000000000000000000e+00
3.703496551513671875e+01 5.132447814941406250e+01 0.000000000000000000e+00
-2.473386955261230469e+01 2.840876770019531250e+01 1.000000000000000000e+00
-5.460427093505859375e+01 2.832760810852050781e+01 5.000000000000000000e+00
3.146728324890136719e+01 2.299201965332031250e+01 2.000000000000000000e+00
-4.040591812133789062e+01 -1.256703853607177734e+00 0.000000000000000000e+00
4.395674514770507812e+01 4.434965896606445312e+01 0.000000000000000000e+00
1.021855926513671875e+01 3.588492965698242188e+01 0.000000000000000000e+00
-1.065654277801513672e+01 -5.348619079589843750e+01 0.000000000000000000e+00
5.738994216918945312e+01 3.003809165954589844e+01 0.000000000000000000e+00
5.140507125854492188e+01 4.568740844726562500e+01 0.000000000000000000e+00
6.572885894775390625e+01 2.125703239440917969e+01 2.000000000000000000e+00
-1.789590644836425781e+01 6.119022750854492188e+01 0.000000000000000000e+00
-5.647067642211914062e+01 9.883852958679199219e+00 2.000000000000000000e+00
-5.980364608764648438e+01 -2.166818237304687500e+01 0.000000000000000000e+00
1.163010597229003906e+00 3.239602565765380859e+00 0.000000000000000000e+00
4.426562500000000000e+01 -1.045434570312500000e+01 1.000000000000000000e+00
-1.502305698394775391e+01 -5.630481719970703125e+01 0.000000000000000000e+00
-5.089195251464843750e+01 -3.283022308349609375e+01 0.000000000000000000e+00
1.794071197509765625e+01 -6.827928161621093750e+01 2.000000000000000000e+00
1.992604827880859375e+01 -6.041107177734375000e+01 1.000000000000000000e+00
2.505484199523925781e+01 -2.961397171020507812e+01 3.000000000000000000e+00
1.228860759735107422e+01 3.141472244262695312e+01 1.000000000000000000e+00
-1.248603343963623047e+01 1.130965709686279297e+01 0.000000000000000000e+00
1.090935897827148438e+01 1.096429634094238281e+01 1.000000000000000000e+00
2.697575092315673828e+00 5.267752170562744141e+00 0.000000000000000000e+00
-3.880818939208984375e+01 1.661565208435058594e+01 0.000000000000000000e+00
-2.829424667358398438e+01 5.792646408081054688e+01 0.000000000000000000e+00
2.958691787719726562e+01 -3.020491027832031250e+01 3.000000000000000000e+00
3.616038894653320312e+01 -7.008703708648681641e+00 0.000000000000000000e+00
-1.663451385498046875e+01 2.400041580200195312e+01 1.000000000000000000e+00
-1.555413818359375000e+01 -2.407865905761718750e+01 2.000000000000000000e+00
-5.999553298950195312e+01 2.179620552062988281e+01 1.000000000000000000e+00
